,0,1,2,3,4,5
1699,,106.76,106.76,106.76,106.76,9037
1700,1.0,106.79,106.81,106.79,106.81,700
1701,3.0,106.51,106.51,106.51,106.51,100
1702,4.0,106.68,106.6808,106.68,106.6808,542
1703,6.0,106.97,106.97,106.675,106.675,1500
1704,7.0,106.85,106.88,106.81,106.81,700
1705,8.0,106.87,106.98,106.8622,106.8622,940
1706,9.0,106.89,106.89,106.89,106.89,100
1707,10.0,106.91,106.97,106.91,106.97,300
1708,11.0,106.9,106.92,106.9,106.91,500
1709,12.0,106.86,106.89,106.86,106.89,300
1710,13.0,106.83,106.84,106.83,106.83,300
1711,14.0,106.85,106.92,106.85,106.87,1500
1712,15.0,106.88,106.88,106.88,106.88,400
1713,16.0,106.78,106.9,106.78,106.87,600
1714,17.0,106.76,106.79,106.76,106.77,500
1715,18.0,106.88,106.88,106.78,106.78,800
1716,19.0,106.925,106.925,106.85,106.85,204
1717,20.0,106.72,106.85,106.68,106.85,3600
1718,21.0,106.77,106.77,106.69,106.7,607
1719,23.0,106.83,106.85,106.8,106.85,1700
1720,24.0,106.81,106.86,106.81,106.82,800
1721,25.0,106.82,106.83,106.8,106.8,600
1722,26.0,106.79,106.8,106.79,106.79,700
1723,27.0,106.84,106.84,106.81,106.81,300
1724,28.0,106.935,106.935,106.83,106.88,1000
1725,29.0,106.875,106.94,106.8688,106.9,794
1726,30.0,106.95,106.98,106.92,106.92,3200
1727,31.0,106.95,106.95,106.91,106.91,405
1728,32.0,106.92,106.965,106.92,106.94,1540
1729,33.0,106.91,106.91,106.91,106.91,100
1730,34.0,106.92,106.95,106.88,106.92,2179
1731,35.0,106.93,107.0,106.93,107.0,624
1732,36.0,106.92,106.92,106.91,106.91,300
1733,37.0,106.89,106.91,106.89,106.91,995
1734,38.0,106.94,106.94,106.92,106.92,1100
1735,39.0,106.95,106.96,106.9,106.95,3100
1736,40.0,106.925,106.93,106.92,106.93,700
1737,41.0,106.98,106.99,106.95,106.95,500
1738,42.0,107.06,107.06,107.02,107.02,631
1739,43.0,107.03,107.03,107.03,107.03,100
1740,44.0,107.05,107.08,107.0,107.0,600
1741,45.0,107.13,107.13,107.13,107.13,300
1742,46.0,107.06,107.12,107.06,107.12,4067
1743,47.0,107.05,107.09,107.035,107.08,3139
1744,48.0,107.02,107.04,107.01,107.02,1500
1745,49.0,107.03,107.03,107.0264,107.0264,526
1746,50.0,107.07,107.07,107.02,107.02,400
1747,51.0,107.18,107.18,107.13,107.13,300
1748,53.0,107.17,107.18,107.16,107.18,1500
1749,54.0,107.17,107.18,107.14,107.155,1516
1750,55.0,107.12,107.14,107.12,107.14,700
1751,56.0,107.135,107.14,107.11,107.14,1100
1752,57.0,107.19,107.19,107.09,107.12,3679
1753,58.0,107.16,107.18,107.16,107.18,1190
1754,59.0,107.08,107.13,107.08,107.13,1172
1755,60.0,107.07,107.07,107.05,107.07,600
1756,61.0,107.09,107.09,107.03,107.03,853
1757,62.0,107.12,107.12,107.12,107.12,200
1758,63.0,107.14,107.14,107.14,107.14,100
1759,64.0,107.17,107.2,107.17,107.2,1200
1760,65.0,107.12,107.1672,107.12,107.1672,1974
1761,66.0,107.09,107.11,107.09,107.11,1300
1762,67.0,107.05,107.12,107.05,107.11,1300
1763,68.0,107.09,107.09,107.08,107.08,300
1764,70.0,107.11,107.11,107.11,107.11,100
1765,71.0,107.07,107.08,107.07,107.08,985
1766,72.0,107.01,107.02,107.01,107.02,500
1767,73.0,106.99,107.01,106.99,107.01,900
1768,74.0,107.01,107.02,106.98,106.98,1400
1769,75.0,107.01,107.03,107.01,107.01,1300
1770,76.0,107.0147,107.02,107.0147,107.02,398
1771,77.0,107.07,107.07,107.07,107.07,100
1772,78.0,107.09,107.09,107.07,107.07,598
1773,79.0,107.09,107.1,107.09,107.09,800
1774,80.0,107.14,107.16,107.1,107.1,900
1775,81.0,107.08,107.15,107.07,107.14,6244
1776,82.0,107.09,107.12,107.03,107.06,8407
1777,83.0,107.05,107.08,107.0,107.08,2800
1778,84.0,106.97,107.0595,106.97,107.05,3900
1779,85.0,107.1,107.1299,106.98,106.98,3840
1780,86.0,106.96,107.12,106.95,107.1,8902
1781,87.0,106.99,107.01,106.99,106.995,700
1782,88.0,106.9963,106.9963,106.9963,106.9963,160
1783,89.0,106.94,106.98,106.94,106.98,1000
1784,90.0,106.9,106.94,106.9,106.94,600
1785,91.0,106.92,106.92,106.92,106.92,200
1786,92.0,106.927,106.93,106.927,106.93,599
1787,93.0,106.85,106.92,106.85,106.92,1300
1788,94.0,106.78,106.8599,106.77,106.85,1548
1789,95.0,106.78,106.78,106.78,106.78,300
1790,96.0,106.79,106.79,106.75,106.75,1200
1791,97.0,106.8,106.83,106.79,106.81,2306
1792,98.0,106.78,106.79,106.78,106.79,200
1793,99.0,106.77,106.77,106.77,106.77,300
1794,100.0,106.75399999999999,106.75399999999999,106.75399999999999,106.75399999999999,700
1795,102.0,106.79,106.8,106.79,106.8,200
1796,103.0,106.77,106.81,106.77,106.78,2933
1797,104.0,106.76,106.77,106.76,106.77,700
1798,105.0,106.74,106.74,106.74,106.74,200
1799,106.0,106.73,106.75,106.72,106.75,500
1800,107.0,106.79,106.79,106.73,106.73,1700
1801,108.0,106.77,106.79,106.77,106.79,300
1802,110.0,106.74,106.74,106.74,106.74,200
1803,111.0,106.72,106.77,106.69,106.77,1435
1804,112.0,106.715,106.715,106.69,106.71,1500
1805,113.0,106.69,106.7,106.69,106.7,300
1806,114.0,106.69,106.69,106.69,106.69,100
1807,115.0,106.73,106.73,106.68,106.68,1300
1808,116.0,106.71,106.71,106.7,106.71,500
1809,117.0,106.74,106.74,106.71,106.71,600
1810,118.0,106.74,106.74,106.72,106.72,400
1811,119.0,106.81,106.81,106.75,106.75,1200
1812,120.0,106.75,106.81,106.75,106.81,500
1813,121.0,106.77,106.78,106.77,106.78,800
1814,122.0,106.78,106.78,106.75,106.75,1200
1815,123.0,106.76,106.76,106.76,106.76,100
1816,124.0,106.83,106.86,106.81,106.81,1300
1817,125.0,106.84,106.88,106.84,106.88,300
1818,126.0,106.85,106.89,106.84,106.84,1400
1819,127.0,106.84,106.8571,106.84,106.8571,331
1820,128.0,106.835,106.86,106.8,106.83,1339
1821,129.0,106.845,106.9,106.83,106.83,1525
1822,130.0,106.845,106.88,106.84,106.88,600
1823,131.0,106.85,106.9,106.84,106.86,700
1824,132.0,106.92,106.92,106.85,106.875,900
1825,133.0,106.91,106.96,106.91,106.94,1200
1826,134.0,106.87,106.9,106.87,106.9,300
1827,135.0,106.89,106.89,106.89,106.89,100
1828,136.0,106.94,106.94,106.87,106.87,1600
1829,137.0,106.94,106.96,106.94,106.96,400
1830,138.0,106.93,106.93,106.93,106.93,100
1831,139.0,106.94,106.96,106.94,106.95,900
1832,140.0,106.89,106.93,106.89,106.93,900
1833,141.0,106.88,106.88,106.88,106.88,100
1834,142.0,106.89,106.91,106.88,106.88,400
1835,143.0,106.92,106.92,106.89,106.89,600
1836,144.0,106.85,106.91,106.85,106.89,1100
1837,145.0,106.93,106.93,106.87,106.87,1000
1838,146.0,106.87,106.89,106.85,106.89,1800
1839,147.0,106.84,106.87,106.84,106.84,300
1840,148.0,106.84,106.84,106.84,106.84,300
1841,149.0,106.86,106.8989,106.83,106.84,5142
1842,150.0,106.89,106.93,106.87,106.87,800
