,0,1,2,3,4,5
3128,,67.91,67.91,67.9,67.9,101750
3129,1.0,68.13,68.13,67.88,67.91,13221
3130,2.0,68.06,68.19,68.03,68.165,14354
3131,3.0,68.19,68.2,68.105,68.14,46542
3132,4.0,68.24,68.25,68.19,68.19,25992
3133,5.0,68.09,68.25,68.09,68.249,15985
3134,6.0,68.14,68.18,68.09,68.09,12739
3135,7.0,68.1299,68.14,68.1,68.13,25099
3136,8.0,68.15,68.22,68.1,68.13,21528
3137,9.0,68.0,68.1524,68.0,68.14,36312
3138,10.0,67.8701,68.0,67.8701,68.0,20740
3139,11.0,67.78,67.86,67.7614,67.86,14994
3140,12.0,67.79,67.85,67.78,67.79,8717
3141,13.0,67.74,67.8,67.74,67.79,15142
3142,14.0,67.69,67.7597,67.63,67.7597,17591
3143,15.0,67.7,67.7,67.65,67.66,12304
3144,16.0,67.85,67.85,67.7,67.7,23790
3145,17.0,67.8686,67.88,67.84,67.84,5600
3146,18.0,67.8,67.89,67.8,67.8675,8310
3147,19.0,67.9,67.92,67.79,67.8,9436
3148,20.0,67.95,67.965,67.79,67.93,46680
3149,21.0,68.025,68.06,67.95,67.95,14198
3150,22.0,68.07,68.07,67.98,68.025,10665
3151,23.0,67.9965,68.08,67.94,68.07,12015
3152,24.0,67.88,67.999,67.88,67.999,23923
3153,25.0,67.9,67.96,67.88,67.89,15386
3154,26.0,67.92,67.95,67.91,67.92,9263
3155,27.0,67.91,67.97,67.91,67.925,8800
3156,28.0,67.9599,67.9638,67.92,67.92,10044
3157,29.0,68.03,68.03,67.9399,67.95,20424
3158,30.0,67.93,68.06,67.92,68.035,10300
3159,31.0,67.845,67.93,67.84,67.93,14237
3160,32.0,67.88,67.88,67.8499,67.85,18415
3161,33.0,67.935,67.95,67.8501,67.88,11482
3162,34.0,67.91,67.9634,67.91,67.94,8468
3163,35.0,67.95,67.97,67.92,67.92,6003
3164,36.0,68.0,68.0,67.95,67.96,14629
3165,37.0,67.95,68.04,67.95,67.99,27776
3166,38.0,67.94,67.96,67.92,67.95,6481
3167,39.0,67.92,67.95,67.91,67.947,7059
3168,40.0,67.93,67.96,67.92,67.929,13012
3169,41.0,67.89,67.95,67.89,67.94,8475
3170,42.0,67.9,67.91,67.8899,67.89,9403
3171,43.0,67.9,67.9,67.86,67.895,21542
3172,44.0,67.855,67.9,67.855,67.89,9679
3173,45.0,67.9157,67.92,67.86,67.86,11750
3174,46.0,67.95,67.96,67.92,67.92,17259
3175,47.0,67.96,67.96,67.94,67.95,4600
3176,48.0,67.97,67.97,67.94,67.95,7659
3177,49.0,68.0037,68.05,67.96,67.965,17333
3178,50.0,67.98,68.02,67.975,68.01,6660
3179,51.0,67.9,67.99,67.9,67.99,11453
3180,52.0,67.97,67.97,67.9,67.9,9758
3181,53.0,67.91,67.97,67.91,67.97,7550
3182,54.0,67.9,67.9,67.86,67.9,10896
3183,55.0,67.77,67.91,67.77,67.9,14227
3184,56.0,67.765,67.8,67.7485,67.793,8638
3185,57.0,67.8,67.8,67.76,67.77,6915
3186,58.0,67.845,67.85,67.8033,67.81,9669
3187,59.0,67.87,67.87,67.805,67.84,9975
3188,60.0,67.88,67.93,67.86,67.87,7972
3189,61.0,67.87,67.885,67.87,67.875,3536
3190,62.0,67.89,67.925,67.875,67.875,15191
3191,63.0,67.88,67.89,67.88,67.88,6827
3192,64.0,67.91,67.95,67.885,67.89,8937
3193,65.0,67.96,67.97,67.91,67.915,18300
3194,66.0,67.935,67.96,67.93,67.95,5592
3195,67.0,68.01,68.01,67.93,67.94,8520
3196,68.0,67.97,68.04,67.945,68.015,14952
3197,69.0,67.97,67.9867,67.96,67.965,12748
3198,70.0,67.89,67.98,67.8802,67.975,14484
3199,71.0,67.87,67.8865,67.85,67.88,12658
3200,72.0,67.9,67.91,67.86,67.87,6519
3201,73.0,68.005,68.01,67.905,67.91,8368
3202,74.0,67.95,68.01,67.95,68.005,8407
3203,75.0,67.83,67.96,67.82,67.95,15071
3204,76.0,67.8,67.8599,67.79,67.82,9185
3205,77.0,67.79,67.81,67.75,67.8,23229
3206,78.0,67.78,67.8,67.75,67.78,7573
3207,79.0,67.72,67.77,67.72,67.77,11185
3208,80.0,67.7,67.745,67.7,67.72,5699
3209,81.0,67.71,67.71,67.66,67.7,6100
3210,82.0,67.74,67.76,67.705,67.7127,32190
3211,83.0,67.74,67.79,67.72,67.7301,11219
3212,84.0,67.74,67.76,67.7333,67.74,7991
3213,85.0,67.73,67.7605,67.73,67.73,14335
