,0,1,2,3,4,5
2699,,100.82,100.82,100.82,100.82,9408
2700,1.0,100.32,100.62,100.32,100.62,1000
2701,2.0,100.09,100.4075,100.09,100.315,1056
2702,3.0,99.94,100.09,99.94,100.09,400
2703,4.0,100.59,100.6099,100.17,100.17,2370
2704,5.0,100.86,100.86,100.64,100.65,1000
2705,6.0,100.83,100.83,100.83,100.83,200
2706,7.0,100.705,100.89,100.62,100.83,5079
2707,8.0,100.71,100.77,100.65,100.77,400
2708,9.0,100.8,100.95,100.76,100.76,1300
2709,10.0,100.7,100.8,100.667,100.667,700
2710,11.0,100.71,100.84,100.71,100.74,500
2711,12.0,100.75,100.75,100.66,100.7,500
2712,13.0,100.6,100.6,100.56,100.6,600
2713,14.0,100.65,100.875,100.52,100.58,2204
2714,15.0,100.76,100.84,100.64,100.6793,2112
2715,16.0,100.86,100.89,100.79,100.83,980
2716,17.0,100.78,100.96,100.71,100.76,1737
2717,18.0,100.75,100.75,100.75,100.75,100
2718,19.0,100.77,100.78,100.69,100.78,1600
2719,20.0,100.97,100.97,100.81,100.825,1700
2720,21.0,101.02,101.02,100.78,100.8944,2200
2721,22.0,100.87,101.01,100.87,100.93,1100
2722,23.0,100.86,100.86,100.86,100.86,100
2723,24.0,100.96,100.97,100.75,100.8091,6800
2724,25.0,100.77,100.95,100.71,100.86,3316
2725,26.0,100.77,100.89,100.63,100.77,14575
2726,27.0,100.53,100.83,100.53,100.75,21450
2727,28.0,100.44,100.58,100.15,100.49,4200
2728,29.0,100.23,100.48,100.22,100.45,6199
2729,30.0,100.155,100.31,100.11,100.29,12670
2730,31.0,100.01,100.28,100.01,100.21,2800
2731,32.0,99.93,100.02,99.93,100.02,820
2732,33.0,99.7301,99.9996,99.7301,99.9996,1344
2733,34.0,99.76,99.84,99.76,99.84,400
2734,35.0,99.66,99.66,99.66,99.66,100
2735,36.0,99.56,99.61,99.55,99.61,500
2736,37.0,99.44,99.52,99.44,99.52,1075
2737,38.0,99.31,99.4,99.25,99.28,9550
2738,39.0,98.86,99.31,98.86,99.31,10431
2739,40.0,98.96,99.005,98.82,98.88,7100
2740,41.0,99.0,99.0,98.93,98.95,1200
2741,42.0,98.89,98.98200000000001,98.89,98.96799999999999,4081
2742,43.0,99.07,99.07,98.97,98.97,1800
2743,44.0,98.99,99.0,98.99,99.0,500
2744,45.0,99.07,99.14,99.015,99.015,2500
2745,46.0,99.125,99.125,99.075,99.075,325
2746,47.0,99.23,99.23,99.01,99.04,3615
2747,48.0,99.26,99.35,99.16,99.25,6518
2748,49.0,99.26,99.396,99.26,99.33,9171
2749,50.0,99.1,99.3689,99.1,99.36,6978
2750,51.0,99.06,99.09,99.06,99.09,200
2751,52.0,99.24,99.24,98.99,98.99,1200
2752,53.0,99.12,99.2401,99.12,99.23,1000
2753,54.0,99.2153,99.25,99.08,99.08,806
2754,55.0,99.39,99.4,99.27,99.38,1500
2755,56.0,99.58,99.67,99.33,99.44,4800
2756,57.0,99.5,99.5,99.5,99.5,100
2757,58.0,99.875,99.915,99.57,99.66,5000
2758,59.0,99.81,99.81,99.67,99.81,1800
2759,60.0,99.745,99.85,99.73,99.85,800
2760,61.0,99.97,100.09,99.79,99.8,5492
2761,62.0,100.0,100.03,99.9,100.03,2699
2762,63.0,99.98,100.06,99.9475,100.05,2913
