,0,1,2,3,4,5
2999,,727.13,727.13,727.13,727.13,3261
3000,1.0,728.4392,729.7,727.3,727.3,2308
3001,2.0,728.22,729.48,728.22,729.48,1337
3002,4.0,728.3993,728.3993,728.3993,728.3993,500
3003,5.0,727.26,729.17,727.175,728.5,2846
3004,7.0,728.29,728.29,728.28,728.28,300
3005,8.0,728.71,729.23,728.71,729.11,400
3006,10.0,729.74,729.74,729.74,729.74,300
3007,11.0,728.67,729.74,728.67,729.74,300
3008,12.0,729.8999,729.8999,729.8999,729.8999,100
3009,13.0,729.89,729.89,729.89,729.89,200
3010,14.0,728.9,728.9,728.9,728.9,100
3011,15.0,728.53,728.53,728.33,728.33,400
3012,16.0,729.71,729.76,728.4,728.4,300
3013,17.0,729.29,729.29,729.16,729.16,200
3014,22.0,728.74,729.67,728.74,729.3,1000
3015,23.0,728.875,729.14,728.875,729.1,1400
3016,25.0,729.77,729.9,729.77,729.9,500
3017,29.0,731.26,731.26,730.06,730.06,2200
3018,30.0,731.1,731.2699,729.74,731.2699,1300
3019,32.0,731.22,731.22,730.635,730.635,200
3020,34.0,731.0,731.0,730.87,730.95,1147
3021,35.0,730.685,730.685,730.685,730.685,100
3022,36.0,731.64,731.64,730.69,730.69,200
3023,37.0,731.57,731.57,731.57,731.57,100
3024,40.0,731.005,731.155,730.53,731.155,1300
3025,41.0,730.68,730.93,730.68,730.93,627
3026,42.0,730.81,731.03,730.81,730.915,700
3027,43.0,730.755,731.16,730.03,731.05,1300
3028,45.0,731.11,731.405,730.76,731.115,1600
3029,46.0,731.97,732.13,731.15,731.2,1400
3030,47.0,732.25,732.8899,732.18,732.8899,600
3031,49.0,731.39,731.86,731.17,731.86,600
3032,50.0,731.51,731.51,731.35,731.35,1275
3033,52.0,732.63,732.68,732.55,732.68,820
3034,53.0,732.06,732.63,732.06,732.63,606
3035,54.0,732.52,732.55,732.52,732.55,300
3036,55.0,731.52,732.52,731.51,732.52,800
3037,56.0,731.415,731.54,731.415,731.54,200
3038,59.0,731.07,731.86,731.07,731.54,900
3039,60.0,731.07,731.07,731.07,731.07,100
3040,63.0,731.8101,732.14,731.495,731.71,2200
3041,64.0,731.44,731.44,731.44,731.44,100
3042,65.0,731.66,731.66,731.375,731.375,200
3043,66.0,731.93,732.07,731.75,731.75,1500
3044,67.0,731.58,731.91,731.58,731.91,1009
3045,71.0,731.91,731.91,731.91,731.91,100
3046,74.0,731.84,731.84,731.84,731.84,100
3047,76.0,732.08,732.08,731.95,732.03,1200
3048,78.0,732.08,732.14,732.08,732.14,200
3049,79.0,732.28,732.28,732.08,732.08,300
3050,80.0,732.17,732.76,732.115,732.33,1201
3051,82.0,732.775,732.82,732.58,732.62,900
3052,83.0,732.16,732.16,732.16,732.16,100
3053,85.0,732.17,732.32,731.61,732.17,500
3054,86.0,731.79,731.79,731.79,731.79,100
3055,87.0,732.28,732.28,732.03,732.035,1600
3056,88.0,731.91,731.91,731.91,731.91,200
3057,91.0,731.35,732.38,731.35,731.97,1800
3058,93.0,732.02,732.085,731.48,731.765,1200
3059,94.0,731.765,731.765,731.765,731.765,200
3060,95.0,732.29,732.29,731.76,731.76,850
3061,96.0,732.65,732.81,732.4,732.4,480
3062,98.0,732.81,732.81,732.5,732.68,529
3063,100.0,732.81,732.81,732.51,732.51,300
3064,101.0,732.76,732.76,732.46,732.525,1708
3065,103.0,733.355,733.36,733.27,733.36,900
3066,104.0,732.97,733.11,732.745,732.745,1700
3067,105.0,732.78,733.15,732.48,732.48,600
3068,106.0,733.1,733.1,732.77,732.77,1100
3069,107.0,733.19,733.19,733.1,733.1,700
3070,108.0,733.38,733.38,732.92,732.92,200
3071,109.0,732.94,732.94,732.94,732.94,200
3072,110.0,733.33,733.33,733.12,733.12,400
3073,112.0,733.15,733.29,732.74,733.29,1600
3074,113.0,732.94,733.135,732.94,732.96,500
3075,114.0,732.94,732.94,732.94,732.94,100
3076,115.0,733.22,733.22,733.08,733.08,1000
3077,116.0,733.75,733.75,733.32,733.32,1630
3078,117.0,733.6503,733.6503,733.6503,733.6503,190
3079,118.0,733.65,733.65,733.65,733.65,100
3080,119.0,733.95,733.95,733.44,733.44,300
3081,120.0,734.27,734.27,734.19,734.19,482
3082,121.0,734.2,734.2,734.2,734.2,100
3083,122.0,734.41,734.42,734.41,734.41,600
3084,123.0,734.6,734.6,734.6,734.6,200
3085,124.0,734.91,734.91,734.91,734.91,100
3086,125.0,735.06,735.06,735.0,735.0,582
3087,126.0,735.57,735.71,735.15,735.15,1652
3088,127.0,735.155,735.44,735.155,735.44,420
3089,128.0,735.045,735.18,735.045,735.175,600
3090,129.0,735.04,735.04,735.04,735.04,200
3091,130.0,734.7901,734.86,734.7901,734.86,200
3092,131.0,734.53,734.8,734.17,734.8,1100
3093,132.0,734.53,734.53,734.53,734.53,300
3094,133.0,734.6,734.6,733.74,733.74,900
3095,135.0,734.21,734.21,734.21,734.21,100
3096,137.0,734.25,734.36,734.22,734.36,400
3097,138.0,734.25,734.25,734.25,734.25,100
3098,140.0,733.86,734.14,733.6,733.99,1794
3099,141.0,733.801,733.801,733.8,733.8,400
3100,142.0,733.81,733.81,733.81,733.81,900
3101,145.0,733.675,733.675,733.675,733.675,100
3102,148.0,732.73,732.73,732.73,732.73,100
3103,149.0,731.985,732.88,731.905,732.18,1500
3104,150.0,732.67,732.67,732.67,732.67,200
3105,151.0,732.825,733.21,732.15,733.21,3440
3106,152.0,732.98,732.98,732.98,732.98,100
3107,153.0,732.1,732.56,731.52,732.56,1000
3108,155.0,733.21,733.21,731.82,731.82,3136
3109,156.0,732.53,732.54,732.53,732.54,315
3110,158.0,733.0,733.0,732.26,732.88,1200
3111,160.0,732.35,732.35,732.35,732.35,100
3112,161.0,732.66,732.76,732.49,732.6,500
3113,165.0,733.45,733.45,733.11,733.1139999999999,643
3114,169.0,732.39,733.12,732.38,733.0,800
3115,170.0,732.62,733.305,732.62,732.62,806
