,0,1,2,3,4,5
3474,,44.07,44.07,44.07,44.07,8925
3475,1.0,44.18,44.18,44.18,44.18,100
3476,2.0,43.94,43.96,43.94,43.96,415
3477,3.0,43.58,43.58,43.58,43.58,100
3478,6.0,43.78,43.78,43.78,43.78,200
3479,8.0,43.72,43.72,43.72,43.72,216
3480,9.0,43.66,43.68,43.66,43.68,200
3481,10.0,43.72,43.79,43.72,43.72,728
3482,13.0,43.67,43.67,43.67,43.67,100
3483,15.0,43.79,43.79,43.65,43.65,700
3484,16.0,43.895,43.895,43.895,43.895,100
3485,21.0,43.85,43.88,43.85,43.85,444
3486,23.0,43.76,43.77,43.71,43.77,2390
3487,24.0,43.77,43.77,43.77,43.77,100
3488,31.0,43.77,43.77,43.77,43.77,100
3489,33.0,43.81,43.81,43.79,43.79,1201
3490,34.0,43.77,43.78,43.77,43.78,300
3491,38.0,43.71,43.785,43.71,43.785,2550
3492,39.0,43.71,43.71,43.67,43.67,200
3493,40.0,43.67,43.7,43.67,43.7,300
3494,41.0,43.73,43.73,43.68,43.68,4400
3495,44.0,43.77,43.78,43.77,43.78,200
3496,47.0,43.8,43.8,43.8,43.8,100
3497,48.0,43.8099,43.8099,43.77,43.77,300
3498,49.0,43.79,43.84,43.79,43.81,2452
3499,51.0,43.762,43.83,43.75,43.83,1201
3500,53.0,43.7599,43.77,43.74,43.77,704
3501,54.0,43.71,43.71,43.71,43.71,100
3502,55.0,43.74,43.74,43.72,43.72,200
3503,59.0,43.66,43.705,43.66,43.69,800
3504,61.0,43.7,43.7,43.7,43.7,200
3505,65.0,43.6,43.665,43.6,43.65,1012
3506,67.0,43.61,43.61,43.61,43.61,100
3507,68.0,43.59,43.62,43.59,43.62,323
3508,69.0,43.63,43.63,43.62,43.62,518
3509,70.0,43.6599,43.6599,43.62,43.64,410
3510,71.0,43.66,43.66,43.66,43.66,100
3511,73.0,43.64,43.64,43.64,43.64,600
3512,74.0,43.6,43.6,43.57,43.6,300
3513,76.0,43.6299,43.6299,43.6299,43.6299,119
3514,77.0,43.63,43.63,43.63,43.63,100
3515,78.0,43.6699,43.67,43.65,43.65,669
3516,79.0,43.68,43.68,43.68,43.68,100
3517,80.0,43.65,43.66,43.65,43.66,400
3518,81.0,43.6599,43.66,43.6599,43.66,233
3519,82.0,43.58,43.63,43.58,43.63,500
3520,84.0,43.58,43.61,43.58,43.59,409
3521,86.0,43.6,43.62,43.6,43.61,421
3522,87.0,43.6,43.6,43.6,43.6,100
3523,88.0,43.56,43.61,43.56,43.61,600
3524,89.0,43.59,43.59,43.5899,43.5899,314
3525,90.0,43.57,43.57,43.57,43.57,200
3526,92.0,43.59,43.61,43.59,43.61,300
3527,94.0,43.62,43.62,43.62,43.62,100
3528,95.0,43.615,43.6299,43.615,43.6299,207
3529,96.0,43.5899,43.6,43.5899,43.6,307
3530,97.0,43.5799,43.5799,43.55,43.56,932
3531,98.0,43.54,43.54,43.54,43.54,100
3532,99.0,43.56,43.56,43.56,43.56,100
3533,100.0,43.55,43.57,43.55,43.57,200
3534,101.0,43.64,43.64,43.59,43.59,700
3535,102.0,43.6399,43.64,43.6399,43.64,306
3536,103.0,43.61,43.6399,43.61,43.63,923
