,0,1,2,3,4,5
3872,,62.65,62.65,62.65,62.65,39563
3873,1.0,62.7341,62.85,62.7341,62.85,207
3874,3.0,62.76,62.84,62.76,62.77,300
3875,4.0,62.76,62.78,62.76,62.77,500
3876,5.0,62.775,62.775,62.72,62.72,2600
3877,6.0,62.74,62.79,62.725,62.77,5800
3878,7.0,62.83,62.84,62.72,62.73,3399
3879,8.0,62.87,62.88,62.76,62.81,1536
3880,9.0,62.88,62.88,62.86,62.86,600
3881,10.0,62.88,62.91,62.88,62.88,839
3882,11.0,62.74,62.86,62.7,62.85,11242
3883,12.0,62.66,62.745,62.62,62.745,41576
3884,13.0,62.62,62.62,62.62,62.62,100
3885,14.0,62.68,62.68,62.65,62.65,700
3886,15.0,62.615,62.63,62.615,62.62,700
3887,16.0,62.65,62.65,62.58,62.61,1900
3888,17.0,62.65,62.67,62.64,62.66,800
3889,18.0,62.7,62.72,62.68,62.68,500
3890,19.0,62.73,62.7315,62.73,62.7315,400
3891,20.0,62.78,62.78,62.67,62.67,1900
3892,21.0,62.78,62.79,62.74,62.79,3100
3893,22.0,62.79,62.792,62.77,62.792,760
3894,23.0,62.75,62.78,62.75,62.77,980
3895,24.0,62.78,62.78,62.74,62.74,800
3896,25.0,62.87,62.87,62.825,62.83,900
3897,26.0,62.9,62.9,62.89,62.89,300
3898,27.0,62.94,62.94,62.91,62.91,600
3899,28.0,62.89,62.96,62.89,62.95,2300
3900,29.0,63.0338,63.05,62.93,62.93,5075
3901,30.0,63.02,63.06,63.01,63.01,1683
3902,31.0,63.03,63.05,62.97,63.01,5600
3903,32.0,62.99,63.01,62.97,63.01,2998
3904,33.0,63.0,63.0,62.99,62.99,1600
3905,34.0,63.0,63.01,62.99,63.01,1900
3906,35.0,63.02,63.02,62.99,63.01,1700
3907,36.0,62.98,63.02,62.965,63.01,5300
3908,37.0,62.975,63.01,62.975,62.98,5888
3909,38.0,62.92,62.97,62.881,62.97,36033
3910,39.0,62.94,62.965,62.91,62.92,2100
3911,40.0,62.91,62.94,62.91,62.93,9965
3912,41.0,62.88,62.905,62.88,62.905,300
3913,42.0,62.89,62.89,62.855,62.87,2612
3914,43.0,62.88,62.89,62.87,62.885,1300
3915,44.0,62.85,62.87,62.85,62.87,200
3916,45.0,62.91,62.91,62.84,62.84,1600
3917,46.0,62.93,62.94,62.91,62.91,2174
3918,47.0,62.89,62.92,62.89,62.92,1280
3919,48.0,62.87,62.885,62.87,62.885,600
3920,49.0,62.89,62.89,62.89,62.89,600
3921,50.0,62.885,62.885,62.885,62.885,100
3922,51.0,62.86,62.89,62.86,62.89,1400
3923,52.0,62.91,62.91,62.855,62.86,1400
3924,53.0,62.8875,62.9,62.8875,62.89,676
3925,54.0,62.92,62.92,62.91,62.91,2100
3926,55.0,62.98,62.98,62.94,62.94,1600
3927,56.0,62.955,62.99,62.95,62.98,2500
3928,57.0,62.9725,63.0,62.97,62.97,2500
3929,58.0,62.99,62.99,62.97,62.99,719
3930,59.0,62.98,63.0,62.98,62.99,2190
3931,60.0,63.0,63.0,62.97,63.0,4800
3932,61.0,62.99,63.02,62.99,63.0,5012
3933,62.0,62.99,63.0,62.961000000000006,62.9901,1500
3934,63.0,62.98,62.99,62.96,62.99,2811
3935,64.0,62.95,63.0,62.95,62.99,3100
3936,65.0,62.912,62.95,62.9,62.95,4160
3937,66.0,62.93,62.93,62.91,62.92,3642
3938,67.0,62.96,62.96,62.94,62.94,800
3939,68.0,62.93,62.95,62.92,62.95,1800
3940,69.0,62.97,62.97,62.925,62.94,2400
3941,70.0,62.97,62.98,62.95,62.97,2100
3942,71.0,62.98,62.99,62.95,62.99,2300
3943,72.0,62.97,62.98,62.94,62.98,10422
3944,73.0,62.961999999999996,62.98,62.95,62.97,4161
3945,74.0,62.97,62.98,62.97,62.98,500
3946,75.0,63.02,63.02,62.98,62.98,1800
3947,76.0,62.99,63.01,62.99,63.01,2400
3948,77.0,63.0,63.0,62.98,62.98,1888
3949,78.0,62.99,63.0,62.99,62.9925,1415
3950,79.0,63.01,63.01,62.99,62.99,2855
3951,81.0,63.0,63.01,62.99,63.01,1183
3952,82.0,63.03,63.03,62.9925,62.9925,1600
3953,83.0,63.04,63.04,63.04,63.04,400
3954,84.0,62.99,63.02,62.99,63.02,1869
3955,85.0,63.02,63.02,62.98,63.0,1900
3956,86.0,63.01,63.01,63.0,63.0,1400
3957,87.0,63.0,63.02,63.0,63.02,580
3958,88.0,62.88,63.0,62.88,63.0,4300
3959,89.0,62.91,62.91,62.89,62.89,2932
3960,90.0,62.87,62.91,62.87,62.91,3248
3961,91.0,62.905,62.91,62.86,62.87,5900
3962,92.0,62.955,62.97,62.91,62.91,4900
3963,93.0,62.93,62.97,62.93,62.95,5513
3964,94.0,62.97,62.97,62.93,62.93,1503
3965,95.0,62.99,62.99,62.9432,62.97,800
3966,96.0,62.965,62.965,62.965,62.965,100
3967,97.0,62.97,62.99,62.955,62.97,3073
3968,98.0,62.98,63.0,62.97,62.97,4585
3969,99.0,62.96,62.975,62.94,62.975,8575
3970,100.0,62.99,63.038999999999994,62.97,62.97,8501
3971,101.0,62.9799,62.9799,62.9799,62.9799,100
3972,102.0,62.99,62.99,62.97,62.97,1600
3973,104.0,63.0,63.0,62.96,62.975,1200
3974,105.0,63.04,63.04,63.01,63.01,400
3975,106.0,63.01,63.04,63.01,63.04,700
3976,107.0,62.99,62.99,62.99,62.99,800
3977,108.0,62.975,62.99,62.975,62.99,500
3978,109.0,62.985,62.985,62.96,62.96,700
3979,110.0,63.0,63.0,62.9792,62.9792,1190
3980,111.0,63.01,63.01,63.0,63.0,600
3981,113.0,63.02,63.03,62.985,63.0,7350
3982,114.0,62.97,63.02,62.97,63.02,5100
3983,115.0,63.0,63.0,62.97,62.98,3430
3984,116.0,63.015,63.02,62.98,62.99,5723
3985,117.0,63.01,63.04,63.01,63.01,3848
3986,118.0,62.99,63.0,62.99,63.0,400
3987,119.0,63.025,63.03,62.995,62.995,1000
3988,120.0,63.03,63.03,63.02,63.03,400
3989,121.0,63.045,63.05,63.005,63.03,5209
3990,122.0,63.04,63.05,63.025,63.03,1403
