,0,1,2,3,4,5
3129,,79.57,79.59,79.4,79.51,976241.0
3130,1,79.192,79.9,78.5,79.434,729719.0
3131,2,79.45,79.65,78.93,79.2355,458749.0
3132,3,79.28,79.47,79.1,79.47,274098.0
3133,4,80.2499,80.5,79.2,79.283,802126.0
3134,5,80.53,80.79,80.15,80.2499,465201.0
3135,6,80.1,80.57,79.81,80.53,328546.0
3136,7,80.188,80.45,80.02,80.1,248212.0
3137,8,80.36,80.5,80.15,80.2004,221699.0
3138,9,80.98,80.985,80.19,80.37,421937.0
3139,10,81.6,81.9,80.88,80.98,588403.0
3140,11,81.52,81.65,81.3,81.59,377174.0
3141,12,81.97,82.21,81.491,81.54,643009.0
3142,13,82.2225,82.35,81.8,81.94,371973.0
3143,14,82.41,82.5,82.05,82.2382,343809.0
3144,15,82.72,82.84,82.32,82.4299,503706.0
3145,16,82.77,83.12,82.67,82.72,438431.0
3146,17,82.875,83.05,82.6,83.05,502054.0
3147,18,82.5,82.93,82.5,82.85,244341.0
3148,19,82.45,82.67,82.25,82.63,289360.0
3149,20,82.71,82.71,82.31,82.47,195008.0
3150,21,82.9975,83.1,82.6064,82.68,295005.0
3151,22,82.7,83.0,82.6,82.95,213583.0
3152,23,82.4265,82.87,82.41,82.694,184337.0
3153,24,82.4842,82.6,82.14,82.41,198373.0
3154,25,82.87,83.0,82.301,82.48,204480.0
3155,26,82.77,83.195,82.73,82.875,348387.0
3156,27,83.05,83.11,82.58,82.73,306040.0
3157,28,82.8068,83.038,82.69,83.02,170732.0
3158,29,82.64,82.95,82.53,82.81,178472.0
3159,30,82.75,82.83,82.5,82.59,145665.0
3160,31,82.9,83.1,82.7,82.71,308513.0
3161,32,83.54,83.84,82.96,82.96,392613.0
3162,33,83.7,83.86,83.36,83.52,157010.0
3163,34,84.09,84.2,83.65,83.7006,280961.0
3164,35,83.9199,84.1375,83.83,84.06,223703.0
3165,36,84.413,84.44,83.8,83.86,248613.0
3166,37,84.445,84.51,84.1301,84.3996,279655.0
3167,38,84.36,84.55,84.25,84.47,235832.0
3168,39,84.24,84.49,83.92,84.3536,206803.0
3169,40,84.42,84.75,84.19,84.19,232019.0
3170,41,84.54,84.7,84.32,84.39,158406.0
3171,42,84.64,84.7,84.4,84.54299999999999,172855.0
3172,43,84.48,84.85,84.35,84.61,203252.0
3173,44,84.73,84.81,84.46,84.5122,184231.0
3174,45,84.6,84.79,84.52,84.7283,213948.0
3175,46,84.23,84.605,84.1,84.6,223389.0
3176,47,84.45,84.45,84.1,84.2265,209261.0
3177,48,84.08,84.57,84.05,84.45,165891.0
3178,49,83.92399999999999,84.3,83.92,84.09,196554.0
3179,50,83.72,84.05,83.6139,83.934,262821.0
3180,51,83.67,83.8558,83.58,83.73,263672.0
3181,52,83.88,83.98,83.631,83.655,114563.0
3182,53,83.7524,83.8802,83.66,83.88,83230.0
3183,54,83.43,83.75,83.4,83.75,189110.0
3184,55,83.6,83.67,83.35,83.435,120381.0
3185,56,83.24,83.61,83.21,83.61,145137.0
3186,57,83.1337,83.27,82.94,83.24,228573.0
3187,58,83.0,83.15899999999999,82.96,83.14,187439.0
3188,59,83.26,83.35,82.8,82.99,287155.0
