,0,1,2,3,4,5
2671,,45.54,45.7,45.54,45.7,24075
2672,1.0,45.72,45.72,45.54,45.54,4960
2673,2.0,45.765,45.86,45.73,45.73,3371
2674,3.0,45.59,45.775,45.59,45.775,8695
2675,4.0,45.63,45.63,45.63,45.63,100
2676,5.0,45.63,45.63,45.6,45.6,600
2677,6.0,45.7799,45.7799,45.62,45.62,927
2678,7.0,45.725,45.85,45.7234,45.78,6132
2679,8.0,45.83,45.83,45.7,45.7,3019
2680,9.0,45.8,45.865,45.8,45.83,9604
2681,10.0,45.83,45.88,45.8,45.81,2600
2682,11.0,45.9,45.9,45.81,45.82,1300
2683,12.0,46.035,46.12,45.94,45.94,12250
2684,13.0,45.97,46.09,45.97,46.05,9099
2685,14.0,45.92,46.0,45.91,45.99,11869
2686,15.0,45.91,45.93,45.875,45.91,5110
2687,16.0,45.925,45.94,45.89,45.895,2500
2688,17.0,45.91,45.98,45.91,45.93,6850
2689,18.0,45.89,45.91,45.88,45.91,3800
2690,19.0,45.96,45.98,45.88,45.89,3800
2691,20.0,45.93,45.97,45.93,45.97,2850
2692,21.0,45.95,46.0,45.93,45.93,5163
2693,22.0,45.95,45.95,45.91,45.92,1600
2694,23.0,45.92,45.945,45.9,45.945,1200
2695,24.0,45.91,45.91,45.88,45.9,2829
2696,25.0,45.92,45.95,45.92,45.93,1100
2697,26.0,45.93,45.94,45.91,45.91,1900
2698,27.0,45.92,45.9499,45.92,45.9499,1300
2699,28.0,45.905,45.91,45.89,45.9,1000
2700,29.0,45.87,45.905,45.87,45.905,2370
2701,30.0,45.86,45.9,45.85,45.88,6166
2702,31.0,45.88,45.89,45.85,45.86,5375
2703,32.0,45.85,45.87,45.85,45.87,1123
2704,33.0,45.922,45.922,45.84,45.85,6340
2705,34.0,45.8868,45.91,45.8868,45.91,9449
2706,35.0,45.85,45.91,45.85,45.9,4027
2707,36.0,45.85,45.87,45.85,45.87,1000
2708,37.0,45.83,45.851000000000006,45.83,45.851000000000006,2375
2709,38.0,45.85,45.86,45.8085,45.81,11444
2710,39.0,45.875,45.875,45.87,45.87,200
2711,40.0,45.86,45.875,45.86,45.875,1725
2712,41.0,45.88,45.88,45.86,45.875,900
2713,42.0,45.86,45.87,45.85,45.87,6554
2714,43.0,45.9,45.9,45.84,45.85,5496
2715,44.0,45.93,45.93,45.9,45.9,800
2716,45.0,45.915,45.93,45.9,45.93,3091
2717,46.0,45.9,45.9,45.88,45.9,1318
2718,47.0,45.87,45.89,45.87,45.88,5100
2719,48.0,45.88,45.91,45.845,45.87,8520
2720,49.0,45.85,45.89,45.85,45.89,5200
2721,50.0,45.865,45.87,45.805,45.855,9043
2722,51.0,45.84,45.8614,45.84,45.85,1733
2723,52.0,45.8592,45.8592,45.855,45.855,210
2724,53.0,45.81,45.865,45.81,45.865,4598
2725,54.0,45.81,45.83,45.81,45.81,2555
2726,55.0,45.825,45.825,45.825,45.825,200
2727,56.0,45.84,45.85,45.81,45.81,5992
2728,57.0,45.83,45.85,45.83,45.84,1400
2729,58.0,45.83,45.85,45.81,45.83,5497
2730,59.0,45.845,45.845,45.83,45.83,200
2731,60.0,45.84,45.9,45.84,45.86,8084
2732,61.0,45.85,45.86,45.83,45.83,2720
2733,62.0,45.82,45.852,45.82,45.852,4015
2734,63.0,45.82,45.83,45.81,45.81,300
2735,64.0,45.815,45.82,45.78,45.82,13629
2736,65.0,45.85,45.86,45.81,45.8199,3770
2737,66.0,45.82,45.86,45.82,45.85,2000
2738,67.0,45.815,45.8225,45.81,45.82,3129
2739,68.0,45.83,45.83,45.81,45.815,6180
2740,69.0,45.81,45.815,45.785,45.81,14298
2741,70.0,45.805,45.805,45.8,45.8,600
2742,71.0,45.9,45.9,45.81,45.81,8199
2743,72.0,45.87,45.9,45.85,45.9,2700
2744,73.0,45.865,45.87,45.855,45.87,3291
2745,74.0,45.91,45.92,45.865,45.87,7702
2746,75.0,45.905,45.91,45.9,45.91,3400
2747,76.0,45.96,45.96,45.91,45.91,6409
2748,77.0,45.94,45.96,45.93,45.96,4050
2749,78.0,45.94,45.955,45.94,45.94,2200
2750,79.0,45.93,45.94,45.93,45.93,3632
2751,80.0,45.97,45.97,45.93,45.93,5606
2752,81.0,45.97,45.98,45.97,45.97,1000
2753,82.0,45.94,45.97,45.94,45.96,3180
2754,83.0,45.93,45.9438,45.92,45.9438,2831
2755,84.0,45.93,45.93,45.895,45.92,6848
2756,85.0,45.91,45.96,45.91,45.93,6700
2757,86.0,45.89,45.91,45.89,45.91,1000
2758,87.0,45.92,45.92,45.89,45.89,1100
2759,88.0,45.89,45.91,45.88,45.91,5401
2760,89.0,45.93,45.955,45.89,45.895,2600
2761,90.0,45.91,45.91,45.91,45.91,300
2762,91.0,45.92,45.93,45.92,45.92,3900
2763,92.0,45.89,45.92,45.89,45.92,2800
2764,93.0,45.88,45.9,45.88,45.89,1250
2765,94.0,45.91,45.91,45.88,45.88,3466
2766,95.0,45.91,45.94,45.91,45.92,5896
2767,96.0,45.93,45.93,45.91,45.91,700
2768,97.0,45.91,45.93,45.91,45.93,3016
2769,98.0,45.89,45.905,45.89,45.9,2300
2770,99.0,45.87,45.885,45.87,45.88,2949
2771,100.0,45.87,45.875,45.87,45.875,500
2772,101.0,45.88,45.91,45.87,45.87,5397
2773,102.0,45.88,45.88,45.87,45.88,700
2774,103.0,45.87,45.89,45.87,45.8778,767
2775,104.0,45.91,45.91,45.87,45.87,4887
2776,105.0,45.91,45.91,45.9,45.9,700
2777,106.0,45.88,45.91,45.88,45.905,4455
2778,107.0,45.89,45.89,45.88,45.885,2700
2779,108.0,45.89,45.9,45.8899,45.8899,3616
2780,109.0,45.88,45.9,45.88,45.89,1900
2781,110.0,45.88,45.89,45.87,45.87,2900
2782,111.0,45.89,45.9,45.89,45.9,3462
2783,112.0,45.8657,45.885,45.8657,45.885,3900
2784,113.0,45.81,45.88,45.81,45.87,47066
2785,114.0,45.81,45.85,45.81,45.81,3785
2786,115.0,45.85,45.85,45.83,45.83,1800
2787,116.0,45.87,45.87,45.84,45.85,3700
2788,117.0,45.8614,45.88,45.8614,45.88,800
2789,118.0,45.85,45.8635,45.85,45.8635,3738
2790,119.0,45.89,45.89,45.85,45.85,5406
2791,120.0,45.84,45.89,45.84,45.885,6575
2792,121.0,45.83,45.86,45.83,45.84,2506
2793,122.0,45.865,45.865,45.835,45.835,4800
2794,123.0,45.825,45.86,45.8193,45.86,4212
2795,124.0,45.81,45.81,45.81,45.81,100
2796,125.0,45.86,45.87,45.81,45.84,5000
2797,126.0,45.85,45.86,45.85,45.85,1476
2798,127.0,45.9,45.9,45.86,45.86,3800
2799,128.0,45.91,45.91,45.88,45.89,4475
2800,129.0,45.91,45.93,45.89,45.91,4514
2801,130.0,45.91,45.91,45.8978,45.91,3356
2802,131.0,45.9,45.915,45.9,45.91,3000
2803,132.0,45.91,45.91,45.8963,45.91,620
2804,133.0,45.9099,45.91,45.89,45.91,1900
2805,134.0,45.89,45.91,45.88,45.91,3600
2806,135.0,45.89,45.9,45.8818,45.89,3507
2807,136.0,45.9,45.92,45.89,45.89,4200
2808,137.0,45.9,45.92,45.9,45.92,1508
2809,138.0,45.9,45.92,45.9,45.9,4573
2810,139.0,45.905,45.92,45.9,45.9,6017
2811,140.0,45.87,45.9,45.86,45.9,10641
2812,141.0,45.85,45.875,45.85,45.8737,2578
2813,142.0,45.821999999999996,45.86,45.82,45.85,15521
2814,143.0,45.795,45.825,45.79,45.825,9675
2815,144.0,45.85,45.85,45.795,45.795,7327
2816,145.0,45.8525,45.86,45.85,45.855,3800
2817,146.0,45.8,45.86,45.77,45.855,5800
2818,147.0,45.795,45.805,45.795,45.795,1300
2819,148.0,45.81,45.8156,45.78,45.8,3307
2820,149.0,45.79,45.825,45.79,45.82,4398
2821,150.0,45.8,45.8,45.79,45.8,600
2822,151.0,45.82,45.82,45.8,45.8,4600
2823,152.0,45.8199,45.82,45.81,45.815,1130
2824,153.0,45.8,45.82,45.78,45.82,3300
2825,154.0,45.73,45.78,45.73,45.78,4723
2826,155.0,45.73,45.74,45.73,45.73,500
2827,156.0,45.77,45.785,45.731,45.731,6453
2828,157.0,45.775,45.775,45.775,45.775,100
2829,158.0,45.775,45.7771,45.775,45.7771,625
2830,159.0,45.81,45.83,45.78,45.78,6911
2831,160.0,45.82,45.82,45.805,45.815,3819
2832,161.0,45.835,45.835,45.83,45.83,700
2833,162.0,45.81,45.83,45.8,45.83,1800
2834,163.0,45.8,45.81,45.8,45.8,2700
2835,164.0,45.81,45.845,45.81,45.81,4627
2836,165.0,45.81,45.81,45.81,45.81,400
2837,166.0,45.82,45.82,45.81,45.82,1600
2838,167.0,45.81,45.82,45.81,45.815,2989
2839,168.0,45.845,45.845,45.795,45.8,6800
2840,169.0,45.855,45.855,45.85,45.85,3702
2841,170.0,45.855,45.86,45.85,45.85,900
2842,171.0,45.85,45.86,45.84,45.855,6765
2843,172.0,45.85,45.85,45.85,45.85,500
2844,173.0,45.85,45.86,45.84,45.85,7100
2845,174.0,45.86,45.86,45.86,45.86,600
2846,175.0,45.855,45.86,45.855,45.86,500
2847,176.0,45.86,45.86,45.85,45.855,950
2848,177.0,45.83,45.86,45.82,45.855,13483
2849,178.0,45.82,45.82,45.82,45.82,100
2850,179.0,45.82,45.82,45.82,45.82,300
2851,180.0,45.83,45.84,45.81,45.82,4300
2852,181.0,45.835,45.84,45.835,45.835,1900
2853,182.0,45.83,45.835,45.83,45.835,800
2854,183.0,45.825,45.83,45.82,45.83,1600
2855,184.0,45.81,45.82,45.8,45.82,9740
2856,185.0,45.825,45.825,45.8,45.82,4900
2857,186.0,45.8,45.825,45.8,45.825,3539
2858,187.0,45.815,45.815,45.81,45.81,600
2859,188.0,45.82,45.82,45.82,45.82,100
2860,189.0,45.81,45.81,45.81,45.81,300
2861,190.0,45.83,45.83,45.815,45.815,2300
2862,191.0,45.84,45.84,45.83,45.83,1200
2863,192.0,45.855,45.855,45.845,45.845,800
2864,193.0,45.8423,45.855,45.8423,45.8525,4526
2865,194.0,45.83,45.85,45.83,45.85,2200
2866,195.0,45.83,45.83,45.82,45.82,4935
2867,196.0,45.83,45.84,45.83,45.835,2400
2868,197.0,45.83,45.845,45.83,45.84,4181
2869,198.0,45.82,45.84,45.82,45.835,1851
2870,199.0,45.84,45.84,45.81100000000001,45.82,4305
2871,200.0,45.85,45.85,45.85,45.85,1200
