,0,1,2,3,4,5
659,,171.71,171.71,171.71,171.71,9118
660,1.0,171.2565,171.2565,171.2565,171.2565,100
661,4.0,171.49,171.49,171.49,171.49,100
662,6.0,171.85,171.85,171.43,171.43,200
663,7.0,171.29,172.16,171.29,172.16,1701
664,8.0,171.57,171.6,171.36,171.36,1981
665,9.0,171.76,171.775,171.76,171.775,400
666,11.0,171.74,172.0,171.74,171.9,400
667,12.0,171.98,171.98,171.975,171.98,300
668,13.0,171.815,171.97,171.66,171.97,1200
669,14.0,171.66,171.79,171.66,171.79,200
670,15.0,171.63,171.79,171.63,171.79,800
671,16.0,171.68,171.82,171.68,171.75,900
672,17.0,171.73,171.73,171.67,171.67,700
673,18.0,171.67,171.73,171.67,171.73,200
674,20.0,171.5,171.5,171.5,171.5,100
675,21.0,171.73,171.86,171.68,171.68,1800
676,23.0,171.88,171.98,171.88,171.88,1100
677,24.0,171.94,171.94,171.94,171.94,100
678,25.0,171.74,171.85,171.73,171.85,665
679,26.0,171.87,172.06,171.85,171.85,3229
680,28.0,171.85,171.85,171.85,171.85,248
681,29.0,172.06,172.23,171.87,172.03,2984
682,30.0,172.24,172.24,171.94,172.05,1000
683,31.0,172.06,172.11,172.06,172.11,300
684,32.0,172.11,172.11,171.9201,172.045,700
685,33.0,172.04,172.04,171.92,172.02,1200
686,34.0,172.11,172.11,171.94,171.94,800
687,35.0,171.96,171.96,171.96,171.96,300
688,37.0,171.73,171.9,171.59,171.9,2858
689,38.0,171.85,171.89,171.83,171.83,600
690,41.0,171.7201,172.04,171.72,172.03,1945
691,43.0,171.825,171.88,171.8,171.845,821
692,44.0,171.93,171.93,171.88,171.89,1200
693,46.0,171.9,171.9,171.85,171.85,700
694,47.0,171.96,172.0,171.95,171.95,1515
695,48.0,171.96,172.02,171.91,171.96,900
696,49.0,171.72,171.75,171.72,171.75,500
697,50.0,171.74,171.74,171.74,171.74,100
698,51.0,171.79,171.83,171.7,171.73,3100
699,53.0,171.68,171.78,171.56,171.7,4000
700,54.0,171.79,171.83,171.79,171.79,904
701,55.0,171.59,171.71,171.59,171.71,755
702,59.0,171.54,171.67,171.54,171.67,700
703,60.0,171.56,171.56,171.56,171.56,200
704,61.0,171.34,171.63,171.34,171.58,4100
705,62.0,171.355,171.42,171.34,171.42,700
706,63.0,171.33,171.34,171.33,171.34,400
707,64.0,171.21,171.34,171.21,171.23,1400
708,66.0,171.28,171.28,171.28,171.28,183
709,67.0,171.34,171.34,171.23,171.23,2800
710,68.0,171.275,171.4,171.27,171.35,3156
711,69.0,171.07,171.25,171.07,171.25,3426
712,70.0,171.26,171.26,171.08,171.14,3170
713,71.0,171.3755,171.42,171.3,171.3,1100
714,72.0,171.65,171.65,171.42,171.43,1800
715,73.0,171.68,171.68,171.68,171.68,100
716,75.0,171.42,171.59,171.42,171.59,1800
717,76.0,171.37,171.49,171.37,171.49,800
718,78.0,171.395,171.395,171.395,171.395,300
719,80.0,171.45,171.45,171.33,171.39,900
720,81.0,171.54,171.54,171.425,171.45,2387
721,82.0,171.51,171.51,171.51,171.51,305
722,83.0,171.56,171.66,171.5095,171.5095,1085
723,84.0,171.59,171.74,171.59,171.69,1900
724,86.0,171.55,171.55,171.44,171.44,1694
725,89.0,171.465,171.465,171.465,171.465,300
726,91.0,171.5,171.55,171.5,171.53,1120
727,92.0,171.67,171.67,171.57,171.57,400
728,93.0,171.645,171.73,171.62,171.73,1300
729,94.0,171.585,171.72,171.585,171.72,1424
730,95.0,171.61,171.75,171.61,171.645,2100
731,96.0,171.8,171.8,171.8,171.8,300
732,98.0,171.93,171.93,171.835,171.86,900
733,99.0,171.96,171.98,171.93,171.93,700
734,101.0,171.81,171.97099999999998,171.8,171.97099999999998,3918
735,102.0,171.74,171.76,171.74,171.76,410
736,104.0,171.76,171.76,171.76,171.76,100
737,105.0,171.817,171.817,171.81,171.81,430
738,106.0,171.83,171.87,171.8,171.82,2800
739,107.0,171.96,171.96,171.8,171.87,2000
740,108.0,172.03,172.03,171.9,171.96,2237
741,110.0,171.95,171.95,171.9404,171.95,700
742,111.0,171.93,171.94,171.85,171.88,2400
743,112.0,172.1,172.1,171.91,171.91,2118
744,113.0,172.02,172.11,172.02,172.11,1500
745,117.0,172.11,172.11,172.02,172.02,400
746,119.0,172.0096,172.0096,172.0096,172.0096,525
747,120.0,172.0,172.01,171.99,171.99,500
748,121.0,172.0531,172.0531,172.0531,172.0531,300
749,122.0,172.17,172.17,172.07,172.08,2100
750,124.0,172.2,172.2,172.15,172.16,800
751,125.0,172.09,172.15,172.09,172.15,1100
752,126.0,172.0,172.01,171.85,172.0,2100
753,130.0,172.28,172.28,172.03,172.03,500
754,131.0,172.16,172.16,172.16,172.16,100
755,132.0,172.05,172.07,172.05,172.07,500
756,133.0,172.02,172.02,172.02,172.02,100
757,136.0,172.0,172.03,171.975,171.975,900
758,137.0,172.05,172.05,172.02,172.05,500
759,138.0,171.99,172.06,171.99,172.05,1500
760,139.0,172.04,172.05,172.04,172.05,900
761,140.0,171.8,171.98,171.8,171.98,1900
762,141.0,171.81,171.8101,171.81,171.8101,400
763,142.0,171.90900000000002,171.91,171.86,171.91,500
764,143.0,171.9,171.91,171.9,171.91,200
765,144.0,171.9936,171.9936,171.91,171.91,909
766,146.0,171.89,172.07,171.89,172.0322,794
767,150.0,171.9,171.9,171.85,171.85,500
768,152.0,171.98,171.98,171.9,171.9,500
769,153.0,172.01,172.01,172.01,172.01,200
770,154.0,172.12,172.12,172.12,172.12,100
771,155.0,172.12,172.12,172.11,172.11,400
772,157.0,172.24,172.3175,172.23,172.23,1800
773,158.0,172.11,172.21,172.11,172.21,500
774,163.0,172.07,172.1,172.07,172.1,800
775,167.0,172.21,172.21,172.12,172.14,1900
776,168.0,172.14,172.23,172.14,172.23,800
777,169.0,172.1,172.12,172.1,172.12,300
778,173.0,171.99,172.115,171.99,172.05,800
779,175.0,172.11,172.15,172.09,172.1,1100
780,176.0,172.27,172.27,172.22,172.22,1000
781,178.0,172.24,172.2934,172.24,172.24,400
782,181.0,172.36,172.42,172.35,172.35,900
783,183.0,172.2075,172.385,172.2075,172.34,1500
784,184.0,172.21,172.28,172.21,172.24,600
785,188.0,172.14,172.14,172.14,172.14,100
786,190.0,172.22,172.22,172.16,172.17,600
787,191.0,172.17,172.17,172.17,172.17,300
788,193.0,172.17,172.3,172.13,172.13,2000
789,195.0,172.38,172.38,172.3,172.3,400
790,196.0,172.34,172.34,172.34,172.34,100
791,197.0,172.375,172.375,172.29,172.32,600
792,198.0,172.44,172.44,172.38,172.38,700
793,199.0,172.45,172.49,172.45,172.49,300
794,200.0,172.5,172.5,172.45,172.45,400
795,201.0,172.51,172.51,172.5,172.5,500
796,202.0,172.57,172.57,172.57,172.57,100
797,203.0,172.46,172.48,172.39,172.48,2232
798,204.0,172.49,172.49,172.48,172.48,700
799,205.0,172.49,172.49,172.49,172.49,300
800,206.0,172.4,172.46,172.4,172.46,500
801,207.0,172.46,172.46,172.46,172.46,100
802,209.0,172.52,172.52,172.41,172.47,800
803,210.0,172.54,172.54,172.54,172.54,100
804,211.0,172.55,172.55,172.55,172.55,100
805,212.0,172.55,172.55,172.55,172.55,100
806,213.0,172.53,172.53,172.46,172.505,705
807,214.0,172.53,172.53,172.53,172.53,200
808,216.0,172.45,172.53,172.42,172.51,1900
809,217.0,172.51,172.51,172.45,172.46,1100
810,218.0,172.49,172.49,172.49,172.49,100
811,219.0,172.51,172.51,172.47,172.47,400
812,220.0,172.58,172.58,172.51,172.51,300
813,221.0,172.53,172.58,172.47,172.47,300
814,222.0,172.58,172.58,172.58,172.58,100
815,223.0,172.54,172.57,172.54,172.57,382
816,224.0,172.58,172.58,172.57,172.57,500
817,225.0,172.595,172.7,172.59,172.7,1600
818,226.0,172.72,172.78,172.58,172.58,1166
819,227.0,172.805,172.805,172.805,172.805,100
820,228.0,172.62,172.68,172.62,172.68,200
821,229.0,172.605,172.637,172.6,172.637,800
822,231.0,172.63,172.63,172.57,172.59,1200
823,232.0,172.63,172.63,172.63,172.63,100
824,233.0,172.67,172.67,172.67,172.67,100
825,234.0,172.585,172.585,172.55,172.57,400
826,236.0,172.535,172.59,172.49,172.54,2275
827,237.0,172.44,172.53,172.44,172.49,1500
828,238.0,172.58,172.58,172.485,172.485,1459
829,240.0,172.75,172.75,172.63,172.63,400
830,241.0,172.75,172.75,172.75,172.75,117
831,244.0,172.68,172.75,172.68,172.73,2731
832,245.0,172.76,172.76,172.74,172.74,600
833,246.0,172.73,172.79,172.73,172.78,600
834,248.0,172.58,172.68,172.58,172.68,700
835,249.0,172.53,172.58,172.53,172.58,300
836,250.0,172.34,172.45,172.34,172.45,815
837,251.0,172.38,172.38,172.36,172.36,700
838,254.0,172.33,172.46,172.33,172.46,200
839,255.0,172.45,172.5,172.45,172.46,900
840,258.0,172.42,172.45,172.42,172.44,500
841,260.0,172.4,172.47,172.4,172.47,200
842,261.0,172.55,172.55,172.44,172.47,500
843,262.0,172.6,172.69,172.56,172.56,1800
844,264.0,172.63,172.63,172.57,172.57,500
845,265.0,172.6,172.6,172.6,172.6,100
846,266.0,172.67,172.67,172.67,172.67,100
847,268.0,172.64,172.64,172.64,172.64,100
848,269.0,172.61,172.61,172.61,172.61,100
849,270.0,172.57,172.57,172.57,172.57,100
850,272.0,172.6208,172.67,172.62,172.67,600
851,273.0,172.73,172.73,172.73,172.73,100
852,274.0,172.69,172.75,172.67,172.67,1400
853,276.0,172.64,172.69099999999997,172.64,172.69,700
854,279.0,172.66,172.66,172.64,172.64,300
855,281.0,172.61,172.61,172.61,172.61,100
856,282.0,172.67,172.67,172.67,172.67,100
857,284.0,172.7,172.7,172.67,172.67,1100
858,285.0,172.67,172.68,172.66,172.68,483
859,286.0,172.69,172.69,172.69,172.69,100
860,287.0,172.82,172.82,172.7,172.7,800
861,289.0,172.84,172.84,172.81,172.81,300
862,290.0,172.88,172.92,172.88,172.92,200
863,291.0,172.83,172.88,172.83,172.88,800
864,295.0,172.95,172.95,172.87,172.87,700
865,296.0,172.96,172.96,172.92,172.96,1100
866,298.0,172.99,172.99,172.99,172.99,200
867,300.0,173.04,173.04,172.98,172.98,200
868,301.0,173.08,173.08,173.08,173.08,100
869,303.0,173.15,173.15,173.12,173.12,700
870,304.0,173.08,173.08,173.08,173.08,400
871,305.0,173.05599999999998,173.08,173.05599999999998,173.08,400
872,307.0,173.05,173.06,173.05,173.06,300
873,308.0,173.05,173.06,172.97,173.05,3199
874,311.0,173.0,173.02,173.0,173.02,200
875,312.0,172.98,172.99,172.98,172.99,300
876,313.0,172.91,172.93,172.91,172.93,300
877,314.0,172.94,172.94,172.94,172.94,100
878,316.0,172.91,172.91,172.9077,172.9077,860
879,318.0,172.88,172.88,172.88,172.88,200
880,320.0,172.93,172.93,172.9,172.91,1142
881,322.0,173.01,173.01,173.01,173.01,100
882,323.0,173.01,173.01,173.01,173.01,300
883,324.0,173.05,173.05,173.02,173.02,400
884,325.0,173.04,173.09900000000002,173.03,173.09900000000002,2298
885,326.0,172.93,173.01,172.93,173.01,1600
886,327.0,172.91,172.98,172.9,172.9,900
887,328.0,172.94,173.0,172.94,173.0,200
888,329.0,172.935,172.94,172.92,172.94,400
889,331.0,172.9839,172.9839,172.9,172.92,1050
890,332.0,172.952,172.952,172.952,172.952,300
891,333.0,172.955,173.01,172.955,173.01,300
892,335.0,172.94,172.96,172.91,172.93,800
893,337.0,172.96,172.98,172.95,172.95,1800
894,339.0,172.97,172.98,172.97,172.975,400
895,340.0,172.94,172.96,172.93,172.96,1157
896,341.0,172.98,173.01,172.91,172.94,1944
897,342.0,172.9851,172.9851,172.97,172.97,440
898,343.0,172.98,172.98,172.935,172.935,400
899,344.0,172.93,172.96,172.93,172.96,800
900,345.0,172.925,172.95,172.91,172.92,1700
901,346.0,172.97,172.98,172.945,172.95,1400
902,347.0,172.96,172.96,172.96,172.96,400
903,349.0,173.01,173.01,172.96,172.96,1000
904,351.0,173.07,173.08,172.99,173.02,1402
905,352.0,173.11,173.115,173.11,173.115,200
906,353.0,173.15,173.15,173.07,173.0972,800
907,354.0,173.14,173.15,173.13,173.14,800
908,355.0,173.13,173.14,173.13,173.14,300
