,0,1,2,3,4,5
2664,,121.3,121.3,121.3,121.3,10954
2665,1.0,121.63,122.07,121.23,121.34,2900
2666,2.0,121.17,121.44,121.12,121.43,3090
2667,3.0,121.01,121.02,120.91,121.02,2672
2668,4.0,121.03,121.03,120.9675,121.03,300
2669,5.0,120.98,120.98,120.98,120.98,100
2670,6.0,121.14,121.17,120.97,120.97,1400
2671,7.0,121.11,121.18,121.11,121.18,1700
2672,8.0,121.17,121.17,121.12,121.17,900
2673,9.0,121.01,121.12,121.01,121.12,2499
2674,10.0,120.98,121.11,120.98,121.03,800
2675,11.0,120.99,121.08,120.93,121.08,1555
2676,12.0,120.93,120.93,120.93,120.93,700
2677,13.0,120.93,121.06,120.91,120.93,4900
2678,14.0,121.005,121.005,120.955,120.98,600
2679,15.0,120.89,120.96,120.87,120.96,4900
2680,16.0,120.93,120.94,120.87,120.89,1700
2681,17.0,120.89,120.96,120.85,120.96,1400
2682,18.0,120.92,120.93,120.85,120.85,2500
2683,19.0,121.02,121.03,121.02,121.03,200
2684,20.0,121.09,121.09,121.0,121.01,1100
2685,21.0,121.03,121.11,121.02,121.11,900
2686,22.0,120.9,120.99,120.9,120.99,500
2687,23.0,120.936,120.94,120.92,120.92,500
2688,24.0,120.9783,120.9783,120.9375,120.95,900
2689,25.0,121.01,121.01,121.01,121.01,200
2690,26.0,120.925,120.98,120.925,120.96,2100
2691,27.0,120.91,120.95,120.9,120.94,3798
2692,28.0,121.0,121.0,120.88,120.92,2300
2693,29.0,120.9775,120.9984,120.97,120.97,1000
2694,30.0,120.95,121.0,120.92,120.97,2813
2695,31.0,120.95,120.99,120.95,120.97,1400
2696,32.0,121.0,121.005,120.96,120.97,836
2697,33.0,121.0,121.01,120.96,120.96,2494
2698,34.0,120.9575,120.99,120.9575,120.97,1900
2699,35.0,120.96,121.0,120.95,121.0,900
2700,36.0,120.92,120.92,120.9,120.91,500
2701,37.0,120.83,120.91,120.83,120.91,1800
2702,38.0,120.9,120.9,120.85,120.87,800
2703,39.0,120.86,120.86,120.83,120.85,1000
2704,40.0,120.85,120.85,120.84,120.85,1100
2705,41.0,120.8,120.88,120.8,120.85,4018
2706,42.0,120.8,120.82,120.79,120.8,1200
2707,43.0,120.8,120.8,120.7875,120.8,500
2708,45.0,120.7575,120.81,120.69,120.81,3900
2709,46.0,120.72,120.77,120.72,120.77,1200
2710,47.0,120.66,120.71,120.66,120.7,1145
2711,48.0,120.65,120.65,120.64,120.64,400
2712,49.0,120.62,120.63,120.62,120.63,200
2713,50.0,120.62,120.63,120.58,120.58,900
2714,51.0,120.68,120.69,120.6575,120.66,1000
2715,52.0,120.76,120.76,120.71,120.71,400
2716,54.0,120.77,120.79,120.77,120.79,200
2717,55.0,120.78,120.78,120.75,120.78,600
