,0,1,2,3,4,5
1171,,32.1,32.1,32.1,32.1,25673
1172,1.0,32.04,32.18,32.03,32.13,3940
1173,2.0,32.09,32.1364,32.065,32.065,6874
1174,3.0,32.05,32.11,32.03,32.09,12628
1175,4.0,32.09,32.11,32.02,32.04,4224
1176,5.0,32.13,32.13,32.09,32.11,3880
1177,6.0,32.18,32.19,32.15,32.15,6187
1178,7.0,32.17,32.2,32.15,32.17,7565
1179,8.0,32.19,32.19,32.14,32.17,4800
1180,9.0,32.2,32.21,32.15,32.19,6911
1181,10.0,32.23,32.23,32.1999,32.21,7571
1182,11.0,32.2,32.23,32.19,32.225,16765
1183,12.0,32.18,32.2,32.18,32.19,4200
1184,13.0,32.19,32.19,32.17,32.17,6100
1185,14.0,32.22,32.27,32.2,32.2,14313
1186,15.0,32.21,32.22,32.21,32.21,7995
1187,16.0,32.22,32.24,32.18,32.2,8581
1188,17.0,32.26,32.26,32.22,32.22,4663
1189,18.0,32.24,32.27,32.24,32.25,11400
1190,19.0,32.23,32.25,32.23,32.25,1569
1191,20.0,32.21,32.24,32.21,32.24,5200
1192,21.0,32.16,32.2,32.16,32.2,14462
1193,22.0,32.17,32.18,32.16,32.16,3085
1194,23.0,32.17,32.18,32.1665,32.17,4140
1195,24.0,32.17,32.17,32.16,32.17,4127
1196,25.0,32.17,32.17,32.15,32.17,22028
1197,26.0,32.16,32.17,32.16,32.17,2100
1198,27.0,32.17,32.18,32.17,32.17,13841
1199,28.0,32.24,32.24,32.18,32.18,6400
1200,29.0,32.25,32.27,32.24,32.24,12714
1201,30.0,32.245,32.25,32.245,32.25,3300
1202,31.0,32.27,32.27,32.24,32.25,20269
1203,32.0,32.29,32.29,32.25,32.26,5505
1204,33.0,32.29,32.3,32.28,32.29,6591
1205,34.0,32.29,32.31,32.29,32.3,2710
1206,35.0,32.29,32.29,32.285,32.29,3345
1207,36.0,32.32,32.33,32.3,32.3,7341
1208,37.0,32.33,32.33,32.31,32.32,7748
1209,39.0,32.36,32.36,32.34,32.34,4141
1210,40.0,32.375,32.38,32.36,32.36,7236
1211,41.0,32.37,32.37,32.35,32.37,4716
1212,42.0,32.39,32.4,32.37,32.37,8415
1213,43.0,32.41,32.41,32.4,32.4,2685
1214,44.0,32.42,32.44,32.41,32.41,4422
1215,45.0,32.43,32.44,32.43,32.43,3148
1216,46.0,32.41,32.42,32.41,32.42,4564
1217,47.0,32.4,32.4001,32.4,32.4,900
1218,48.0,32.405,32.41,32.4,32.4001,900
1219,49.0,32.395,32.4,32.39,32.4,4441
1220,50.0,32.41,32.41,32.385,32.39,8108
1221,51.0,32.41,32.41,32.395,32.4,5577
