,0,1,2,3,4,5
3532,,158.31,158.31,158.23,158.23,4859
3533,1.0,158.684,159.53,158.32,158.32,1700
3534,4.0,159.41,159.41,158.52,158.54,1000
3535,6.0,158.34,159.3,158.34,159.3,1500
3536,7.0,158.42,158.46,158.01,158.34,1700
3537,8.0,158.25,158.2825,158.2,158.25,1700
3538,9.0,157.8,158.4,157.8,158.29,11885
3539,10.0,157.79,157.92,157.79,157.92,800
3540,11.0,157.59,157.8,157.345,157.69,3164
3541,12.0,157.72,158.115,157.67,157.72,3800
3542,13.0,157.69,157.95,157.69,157.95,700
3543,14.0,158.04,158.04,157.67,157.69,600
3544,15.0,157.83,157.83,157.83,157.83,100
3545,16.0,157.62,157.89,157.62,157.81,1200
3546,17.0,157.97,157.97,157.69,157.69,710
3547,18.0,157.99,158.21,157.99,158.0,2700
3548,19.0,158.14,158.14,158.04,158.1,1100
3549,20.0,158.62,158.62,158.13,158.13,5000
3550,21.0,158.2,158.4,158.15,158.4,1800
3551,22.0,157.95,158.13,157.89,158.13,600
3552,24.0,158.06,158.06,157.96,157.96,700
3553,25.0,157.995,158.01,157.95,158.01,1700
3554,26.0,158.07,158.17,157.96,157.96,1700
3555,27.0,158.13,158.23,158.13,158.23,900
3556,28.0,158.1,158.27,158.01,158.2214,6161
3557,29.0,158.04,158.05,158.04,158.05,300
3558,30.0,158.14,158.24,158.08,158.08,1325
3559,31.0,158.23,158.23,158.07,158.09,1800
3560,32.0,158.15,158.2,158.06,158.06,1800
3561,33.0,158.25,158.25,158.16,158.19,1200
3562,34.0,158.34,158.34,158.16,158.18,1700
3563,35.0,158.24,158.24,158.22,158.22,1000
3564,36.0,158.27,158.27,158.19,158.19,700
3565,37.0,158.215,158.3,158.215,158.24,900
3566,38.0,158.19,158.315,158.19,158.31,2800
3567,39.0,158.11,158.12,158.11,158.12,400
3568,40.0,158.04,158.153,157.99,158.1,3200
3569,41.0,157.85,157.97,157.85,157.95,513
3570,42.0,157.92,157.92,157.89,157.89,500
3571,43.0,158.03,158.04,157.99,157.99,700
3572,45.0,158.05,158.05,157.99,158.01,800
3573,46.0,158.1,158.1,158.1,158.1,733
3574,47.0,158.025,158.1,158.01,158.1,3835
3575,48.0,158.05,158.22,158.05,158.05,4200
3576,49.0,157.92,158.05,157.85,157.95,5000
3577,50.0,157.93,157.94,157.93,157.93,1000
3578,51.0,157.84,157.88,157.84,157.87,800
3579,52.0,158.05,158.05,157.86,157.87,3300
3580,53.0,158.22,158.32,158.06,158.06,4100
3581,54.0,158.28,158.29,158.22,158.22,700
3582,55.0,158.33,158.33,158.33,158.33,100
3583,56.0,158.6,158.6,158.28,158.28,6298
3584,57.0,158.55,158.6,158.54,158.6,2200
3585,58.0,158.43,158.52,158.43,158.52,960
3586,60.0,158.0,158.21,158.0,158.21,200
3587,63.0,158.1,158.1,158.09,158.09,300
3588,64.0,158.25,158.25,158.08,158.08,2500
3589,65.0,158.12,158.275,158.1,158.25,2500
3590,66.0,158.01,158.07,158.01,158.07,300
3591,67.0,158.18,158.23,158.16,158.17,1578
3592,68.0,158.25,158.26,158.21,158.21,5200
3593,69.0,158.18,158.265,158.18,158.25,3037
3594,70.0,158.04,158.14,158.04,158.06,1800
3595,71.0,158.1,158.17,158.06,158.13,1600
3596,72.0,157.88,158.08,157.88,158.08,1100
3597,73.0,157.9653,157.9653,157.91,157.91,300
3598,74.0,157.73,157.88,157.73,157.88,700
3599,75.0,157.58,157.655,157.58,157.62,300
3600,76.0,157.66,157.66,157.66,157.66,100
3601,77.0,157.38,157.61,157.38,157.61,1400
3602,78.0,157.46,157.515,157.46,157.4831,700
3603,79.0,157.73,157.73,157.46,157.46,2313
3604,80.0,157.6,157.73,157.59,157.73,600
3605,81.0,157.54,157.68,157.51,157.62,5800
3606,82.0,157.5701,157.5701,157.54,157.54,800
3607,83.0,157.34,157.635,157.34,157.635,2995
3608,84.0,157.49,157.565,157.42,157.42,2100
3609,85.0,157.45,157.45,157.45,157.45,100
3610,89.0,157.5,157.5,157.5,157.5,100
3611,90.0,157.575,157.575,157.575,157.575,100
3612,91.0,157.54,157.54,157.53,157.53,600
3613,92.0,157.7,157.7,157.55,157.58,1800
3614,93.0,157.79,157.79,157.73,157.73,1000
3615,94.0,157.96,157.96,157.86,157.86,600
3616,97.0,157.97,157.97,157.965,157.965,400
3617,98.0,158.04,158.04,157.99,158.03,1100
3618,99.0,158.106,158.15,158.106,158.15,200
3619,100.0,158.33,158.33,158.155,158.21,600
3620,101.0,158.15,158.22,158.14,158.2,2200
3621,102.0,158.055,158.17,158.04,158.17,1501
3622,105.0,157.98,158.13,157.98,158.13,1100
3623,106.0,157.97,157.97,157.97,157.97,100
3624,107.0,158.045,158.045,158.045,158.045,100
3625,108.0,157.995,157.995,157.995,157.995,100
3626,109.0,158.085,158.09,158.085,158.09,500
3627,110.0,158.0568,158.07,158.01,158.05,922
3628,111.0,158.14,158.14,158.0375,158.09,1425
3629,112.0,158.105,158.105,158.105,158.105,100
3630,113.0,158.18,158.19,158.14,158.14,998
3631,114.0,158.27,158.27,158.1475,158.1475,2378
3632,116.0,158.11,158.285,158.11,158.285,2094
3633,117.0,158.17,158.17,158.07,158.07,1600
3634,119.0,158.09,158.114,158.03,158.11,1100
3635,120.0,157.99,157.99,157.99,157.99,100
3636,122.0,158.085,158.085,158.085,158.085,100
3637,123.0,158.06,158.06,158.06,158.06,100
3638,124.0,158.04,158.095,158.04,158.095,731
3639,125.0,157.893,158.0,157.893,158.0,1640
3640,126.0,157.975,157.975,157.975,157.975,100
3641,127.0,157.97,157.98,157.87,157.93,1600
3642,128.0,158.13,158.13,157.91,157.91,2400
3643,129.0,158.15,158.15,158.03,158.1134,3800
3644,130.0,158.06,158.06,157.9,158.05,3300
3645,132.0,158.01,158.05,157.985,157.985,1000
3646,133.0,158.05,158.06,158.01,158.03,1100
3647,135.0,158.01,158.02,158.01,158.02,200
3648,136.0,158.14,158.15,158.1,158.1,970
3649,137.0,158.09,158.11,158.09,158.11,400
3650,138.0,158.09,158.09,158.09,158.09,100
3651,140.0,158.02,158.06,158.01,158.06,900
3652,145.0,158.14,158.14,158.065,158.1,700
3653,148.0,158.06,158.12,158.06,158.11,1138
3654,149.0,158.06,158.06,158.06,158.06,100
3655,150.0,158.0,158.0,158.0,158.0,200
3656,151.0,157.93,158.0675,157.93,158.05,1000
3657,153.0,157.96,158.015,157.96,158.015,200
3658,155.0,157.96,158.015,157.96,158.015,300
3659,156.0,157.98,157.98,157.98,157.98,100
3660,159.0,157.93,157.99,157.92,157.99,300
3661,160.0,157.95,158.04,157.95,158.0,700
3662,161.0,158.0,158.0,157.957,157.97,400
3663,162.0,157.96,157.96,157.96,157.96,100
3664,165.0,158.1,158.1,158.025,158.03,1200
3665,167.0,158.14,158.14,158.115,158.14,437
3666,168.0,158.15,158.15,158.15,158.15,600
3667,169.0,158.34,158.34,158.15,158.15,1514
3668,170.0,158.305,158.305,158.305,158.305,100
3669,171.0,158.3,158.3,158.3,158.3,400
3670,172.0,158.4,158.4,158.34,158.34,1102
3671,173.0,158.34,158.34,158.34,158.34,800
3672,174.0,158.345,158.345,158.345,158.345,100
3673,176.0,158.33,158.34,158.33,158.34,200
3674,177.0,158.38,158.38,158.35,158.35,531
3675,179.0,158.35,158.35,158.35,158.35,620
3676,180.0,158.3,158.35,158.3,158.35,400
3677,181.0,158.32,158.32,158.3,158.3,300
3678,182.0,158.32,158.32,158.31,158.31,300
3679,184.0,158.36,158.36,158.36,158.36,200
3680,187.0,158.37,158.37,158.37,158.37,100
3681,188.0,158.36,158.36,158.35,158.35,500
3682,190.0,158.32,158.35,158.32,158.35,600
3683,192.0,158.32,158.35,158.32,158.35,1095
3684,193.0,158.395,158.395,158.395,158.395,100
3685,194.0,158.395,158.44,158.36,158.4,1700
3686,196.0,158.4136,158.4136,158.4136,158.4136,205
3687,198.0,158.36,158.36,158.35,158.36,600
3688,199.0,158.31,158.35,158.31,158.35,200
3689,200.0,158.37,158.4,158.34,158.37,1400
3690,201.0,158.39,158.39,158.39,158.39,100
3691,202.0,158.33,158.415,158.33,158.39,2818
3692,203.0,158.23,158.34,158.23,158.31,3353
3693,205.0,158.22,158.22,158.22,158.22,200
3694,206.0,158.295,158.295,158.14,158.17,7303
3695,208.0,158.22,158.22,158.22,158.22,600
3696,209.0,158.205,158.205,158.205,158.205,400
3697,210.0,158.13,158.13,158.13,158.13,200
3698,211.0,158.18,158.18,158.18,158.18,100
3699,212.0,158.36,158.36,158.2,158.23,6360
3700,213.0,158.36,158.36,158.3,158.35,1300
3701,214.0,158.3275,158.35,158.3,158.35,900
3702,215.0,158.36,158.37,158.3,158.3,600
3703,216.0,158.46,158.5,158.44,158.44,820
3704,217.0,158.58,158.58,158.5,158.5,772
3705,222.0,158.47,158.51,158.47,158.51,1569
3706,223.0,158.42,158.42,158.42,158.42,100
3707,225.0,158.5,158.5,158.43,158.465,600
3708,226.0,158.55,158.55,158.4975,158.5,600
3709,227.0,158.5,158.63,158.5,158.5,1500
3710,228.0,158.45,158.49,158.44,158.49,2200
3711,230.0,158.38,158.44,158.38,158.42,5800
3712,232.0,158.45,158.5,158.435,158.44,1765
3713,233.0,158.455,158.455,158.455,158.455,100
3714,234.0,158.475,158.5,158.475,158.5,600
3715,235.0,158.48,158.5,158.48,158.4835,400
3716,236.0,158.5,158.5,158.5,158.5,159
