,0,1,2,3,4,5
1516,,19.91,19.99,19.91,19.99,3809
1517,1.0,19.93,20.0191,19.93,20.0191,736
1518,2.0,19.99,19.99,19.99,19.99,100
1519,3.0,19.9,19.98,19.9,19.98,1332
1520,4.0,19.85,19.925,19.85,19.925,4452
1521,5.0,19.8666,19.88,19.8666,19.88,365
1522,6.0,19.88,19.89,19.86,19.89,1400
1523,7.0,19.86,19.87,19.85,19.85,7259
1524,8.0,19.87,19.875,19.855,19.855,3400
1525,9.0,19.86,19.87,19.85,19.87,4500
1526,10.0,19.82,19.85,19.81,19.85,7213
1527,11.0,19.81,19.84,19.81,19.82,5600
1528,12.0,19.8,19.82,19.8,19.815,3340
1529,13.0,19.78,19.79,19.77,19.79,1300
1530,14.0,19.81,19.83,19.78,19.78,8945
1531,15.0,19.82,19.82,19.79,19.81,3800
1532,16.0,19.79,19.815,19.78,19.81,2900
1533,17.0,19.79,19.81,19.78,19.8,6900
1534,18.0,19.78,19.8,19.78,19.79,3461
1535,19.0,19.765,19.79,19.765,19.79,6500
1536,20.0,19.77,19.77,19.75,19.76,8551
1537,21.0,19.8,19.8,19.77,19.77,3599
1538,22.0,19.79,19.8,19.79,19.8,792
1539,23.0,19.8,19.82,19.8,19.8,5984
1540,24.0,19.8,19.8,19.79,19.8,2900
1541,25.0,19.78,19.79,19.78,19.79,6319
1542,26.0,19.775,19.79,19.77,19.78,9644
1543,27.0,19.75,19.77,19.73,19.77,6427
1544,28.0,19.72,19.745,19.71,19.74,3900
1545,29.0,19.71,19.72,19.71,19.72,900
1546,30.0,19.69,19.7,19.69,19.7,1600
1547,31.0,19.71,19.72,19.69,19.695,4600
1548,32.0,19.69,19.7,19.69,19.7,2600
1549,33.0,19.7,19.7,19.68,19.68,3990
1550,34.0,19.7,19.71,19.69,19.7,5850
1551,35.0,19.74,19.74,19.71,19.71,27800
1552,36.0,19.745,19.745,19.74,19.74,1489
1553,37.0,19.7599,19.76,19.75,19.75,1962
1554,38.0,19.75,19.76,19.74,19.76,2200
1555,39.0,19.73,19.75,19.73,19.745,23840
1556,40.0,19.74,19.74,19.73,19.73,1600
1557,41.0,19.735,19.75,19.735,19.75,4700
1558,42.0,19.73,19.73,19.72,19.73,5294
1559,43.0,19.74,19.74,19.73,19.73,2500
1560,44.0,19.72,19.73,19.72,19.73,2600
1561,45.0,19.71,19.72,19.71,19.72,1100
1562,46.0,19.72,19.72,19.71,19.715,1800
1563,47.0,19.74,19.75,19.71,19.72,13694
1564,48.0,19.72,19.73,19.72,19.73,1300
1565,49.0,19.71,19.715,19.71,19.715,500
1566,50.0,19.72,19.74,19.72,19.72,23000
1567,51.0,19.72,19.73,19.72,19.73,500
1568,52.0,19.72,19.73,19.715,19.72,9350
1569,53.0,19.7156,19.73,19.715,19.73,1694
1570,54.0,19.715,19.72,19.715,19.72,800
1571,55.0,19.69,19.715,19.69,19.71,8196
1572,56.0,19.68,19.69,19.67,19.68,2575
