,0,1,2,3,4,5
1950,,45.04,45.04,45.04,45.04,21874
1951,1.0,45.0299,45.03,44.51,44.51,4400
1952,2.0,45.13,45.1737,45.03,45.03,4665
1953,3.0,45.0892,45.13,45.06399999999999,45.11,3607
1954,4.0,45.08,45.09,45.06,45.085,4924
1955,5.0,45.05,45.11,45.04,45.09,16120
1956,6.0,44.97,45.06,44.97,45.04,7442
1957,7.0,44.97,44.97,44.905,44.96,5828
1958,8.0,44.91,44.97,44.91,44.97,2954
1959,9.0,44.95,44.95,44.91,44.91,4162
1960,10.0,44.95,44.96,44.93,44.93,4700
1961,11.0,44.9,44.94,44.83,44.94,11787
1962,12.0,44.87,44.92,44.87,44.91,9338
1963,13.0,44.82,44.87,44.81,44.87,6400
1964,14.0,44.79,44.83,44.78,44.83,7364
1965,15.0,44.78,44.8,44.775,44.78,8800
1966,16.0,44.86,44.86,44.78,44.78,10222
1967,17.0,44.86,44.88,44.86,44.87,7046
1968,18.0,44.92,44.93,44.87,44.87,7015
1969,19.0,44.98,44.99,44.92,44.92,16625
1970,20.0,45.03,45.03,44.99,44.99,6822
1971,21.0,45.0,45.02,45.0,45.02,9203
1972,22.0,45.0,45.01,44.99,45.0,10220
1973,23.0,44.99,45.0,44.98,45.0,4900
1974,24.0,44.98,44.98,44.96,44.98,3700
1975,25.0,44.99,45.0,44.98,44.99,3328
1976,26.0,45.02,45.02,44.99,44.99,4101
1977,27.0,45.02,45.02,45.02,45.02,2100
1978,28.0,45.07,45.07,45.03,45.03,3800
1979,29.0,45.05,45.075,45.04,45.07,8965
1980,30.0,45.03,45.07,45.03,45.06,7280
1981,31.0,45.14,45.14,45.03,45.03,13200
1982,32.0,45.16,45.16,45.13,45.15,14600
1983,33.0,45.23,45.23,45.17,45.17,9050
1984,34.0,45.21,45.22,45.18,45.22,9228
1985,35.0,45.22,45.22,45.21,45.22,600
1986,36.0,45.19,45.22,45.19,45.21,17101
1987,37.0,45.215,45.215,45.18,45.2,6937
1988,38.0,45.21,45.22,45.21,45.22,2900
1989,39.0,45.205,45.23,45.2,45.21,4600
1990,40.0,45.25,45.25,45.2,45.2,4090
1991,41.0,45.225,45.25,45.22,45.24,8200
1992,42.0,45.18,45.22,45.17,45.22,6100
1993,43.0,45.19,45.19,45.18,45.19,1350
1994,44.0,45.17,45.185,45.17,45.18,4100
1995,45.0,45.165,45.17,45.15,45.17,4600
1996,46.0,45.19,45.19,45.17,45.17,5600
1997,47.0,45.22,45.22,45.2,45.2,4700
1998,48.0,45.23,45.2338,45.21,45.21,2510
1999,49.0,45.205,45.24,45.2,45.23,9734
2000,50.0,45.16,45.205,45.16,45.2,2268
2001,51.0,45.21,45.21,45.16,45.16,5972
2002,52.0,45.19,45.23,45.19,45.22,6975
2003,53.0,45.19,45.21,45.19,45.2,4928
2004,54.0,45.195,45.2,45.19,45.19,5100
2005,55.0,45.205,45.205,45.19,45.19,1700
2006,56.0,45.15,45.21,45.15,45.21,6761
2007,57.0,45.17,45.17,45.15,45.15,4100
2008,58.0,45.15,45.16,45.15,45.16,2145
2009,59.0,45.13,45.165,45.13,45.15,12358
2010,60.0,45.13,45.14,45.1,45.13,15009
2011,61.0,45.11,45.15,45.11,45.14,4400
2012,62.0,45.055,45.09,45.04,45.09,14842
2013,63.0,45.025,45.07,45.025,45.06,6700
2014,64.0,45.04,45.04,45.02,45.025,3575
2015,65.0,45.07,45.09,45.04,45.04,4990
2016,66.0,45.05,45.065,45.05,45.06,900
2017,67.0,45.03,45.055,45.03,45.05,3500
2018,68.0,45.04,45.05,45.035,45.04,4200
2019,69.0,45.04,45.055,45.03,45.04,7013
2020,70.0,45.04,45.04,45.02,45.03,6489
2021,71.0,45.01,45.055,45.01,45.04,7032
2022,72.0,44.97,45.01,44.97,45.01,5600
2023,73.0,44.96,44.98,44.95,44.98,9003
2024,74.0,45.01,45.01,44.965,44.965,5125
2025,75.0,45.01,45.04,45.01,45.01,6900
2026,76.0,45.0,45.01,45.0,45.01,1600
2027,77.0,45.0,45.01,45.0,45.0,1000
2028,78.0,44.99,45.01,44.99,45.005,9093
2029,79.0,45.01,45.01,44.985,44.99,24625
2030,80.0,45.0,45.005,44.99,45.0,3402
2031,81.0,44.98,44.99,44.98,44.99,1700
2032,82.0,45.01,45.01,44.99,44.99,4969
2033,83.0,45.025,45.04,45.005,45.01,5526
2034,84.0,45.0,45.02,44.99,45.02,4600
2035,85.0,45.03,45.03,44.99,44.99,6434
2036,86.0,45.055,45.055,45.03,45.035,8657
2037,87.0,45.065,45.08,45.06,45.06,10157
2038,88.0,45.04,45.065,45.03,45.06,4200
2039,89.0,45.01,45.05,45.01,45.045,3900
2040,90.0,44.99,45.02,44.99,45.02,19194
