,0,1,2,3,4,5
4671,,26.02,26.02,26.02,26.02,14926
4672,1.0,25.93,25.94,25.93,25.93,770
4673,2.0,25.95,26.0,25.95,25.99,20800
4674,3.0,25.935,25.99,25.92,25.99,4362
4675,4.0,25.99,26.0,25.935,25.94,27917
4676,5.0,25.99,26.01,25.98,26.0,7693
4677,6.0,26.09,26.09,25.99,25.99,5564
4678,7.0,26.2,26.2,26.08,26.085,7204
4679,8.0,26.22,26.22,26.19,26.195,3900
4680,9.0,26.27,26.27,26.1968,26.22,15944
4681,10.0,26.31,26.34,26.265,26.28,36395
4682,11.0,26.33,26.33,26.29,26.3,12597
4683,12.0,26.345,26.36,26.33,26.33,8598
4684,13.0,26.345,26.39,26.345,26.35,11616
4685,14.0,26.34,26.355,26.34,26.34,10500
4686,15.0,26.335,26.34,26.32,26.34,10889
4687,16.0,26.35,26.36,26.3102,26.33,63008
4688,17.0,26.295,26.35,26.295,26.35,9641
4689,18.0,26.285,26.305,26.28,26.295,28776
4690,19.0,26.24,26.28,26.24,26.28,24514
4691,20.0,26.2,26.26,26.2,26.25,10496
4692,21.0,26.195,26.21,26.19,26.21,14100
4693,22.0,26.12,26.19,26.12,26.19,11600
4694,23.0,26.155,26.16,26.125,26.13,7000
4695,24.0,26.14,26.165,26.13,26.155,13205
4696,25.0,26.1,26.14,26.085,26.14,35939
4697,26.0,26.12,26.14,26.09,26.095,12096
4698,27.0,26.08,26.11,26.08,26.11,9600
4699,28.0,26.04,26.075,26.04,26.075,9199
4700,29.0,26.03,26.035,26.005,26.03,12300
4701,30.0,26.025,26.035,26.015,26.035,12000
4702,31.0,26.05,26.07,26.025,26.025,11906
4703,32.0,26.035,26.05,26.02,26.05,10000
4704,33.0,26.025,26.05,26.02,26.035,6600
4705,34.0,25.995,26.025,25.995,26.025,9742
4706,35.0,26.02,26.02,25.98,26.0,22610
4707,36.0,26.03,26.03,26.01,26.01,6200
4708,37.0,26.03,26.045,26.03,26.035,7993
4709,38.0,26.01,26.035,26.01,26.03,2752
4710,39.0,26.015,26.02,26.01,26.01,3000
4711,40.0,26.01,26.02,26.01,26.01,6598
4712,41.0,26.0281,26.03,26.01,26.015,7297
4713,42.0,26.02,26.03,26.02,26.03,2648
4714,43.0,26.0,26.025,26.0,26.02,7622
4715,44.0,26.02,26.03,26.0,26.0,14179
4716,45.0,26.02,26.03,26.01,26.02,10610
4717,46.0,26.0146,26.02,26.01,26.02,2900
4718,47.0,25.965,26.02,25.965,26.02,15587
4719,48.0,26.0,26.0,25.955,25.96,14800
4720,49.0,26.01,26.01,25.99,26.0,12186
4721,50.0,25.98,26.02,25.975,26.015,13338
4722,51.0,26.02,26.02,25.98,25.98,8486
4723,52.0,26.01,26.02,26.0,26.02,15671
4724,53.0,26.015,26.015,26.0,26.01,3900
4725,54.0,26.0075,26.01,26.0,26.01,3910
4726,55.0,25.94,26.01,25.93,26.01,17969
4727,56.0,25.98,25.98,25.93,25.94,12573
4728,57.0,25.985,25.99,25.975,25.98,4000
4729,58.0,25.96,25.99,25.96,25.985,6959
4730,59.0,25.975,25.98,25.96,25.97,7374
4731,60.0,25.96,25.97,25.96,25.97,3426
4732,61.0,25.95,25.97,25.95,25.97,9603
4733,62.0,25.96,25.96,25.95,25.955,2800
4734,63.0,25.94,25.96,25.94,25.96,10400
4735,64.0,25.91,25.94,25.91,25.94,8000
4736,65.0,25.9,25.91,25.88,25.91,22232
4737,66.0,25.92,25.935,25.91,25.91,10208
4738,67.0,25.87,25.92,25.865,25.92,7200
4739,68.0,25.83,25.87,25.83,25.87,9905
4740,69.0,25.835,25.84,25.83,25.83,3400
4741,70.0,25.81,25.84,25.81,25.835,7424
4742,71.0,25.815,25.82,25.81,25.815,3002
