,0,1,2,3,4,5
1885,,175.3,175.3,175.3,175.3,82291
1886,1.0,175.42,175.88,175.28,175.28,841
1887,2.0,174.76,175.69,174.68,175.56400000000002,13188
1888,3.0,175.34,175.47,174.6,174.63,9351
1889,4.0,175.5,175.77,175.25,175.37,4020
1890,5.0,175.53,175.89,175.52599999999998,175.52599999999998,11087
1891,6.0,175.58,175.73,175.395,175.6,8500
1892,7.0,175.65,175.83,175.42,175.59,2900
1893,8.0,176.34,176.35,175.55,175.7599,17972
1894,9.0,176.33,176.4,176.26,176.265,1650
1895,10.0,175.97,176.455,175.97,176.4,8857
1896,11.0,176.01,176.31,176.01,176.14,2430
1897,12.0,176.07,176.1449,175.91,176.06,1675
1898,13.0,175.68,175.9,175.62,175.9,6484
1899,14.0,175.46,175.66,175.46,175.65,28611
1900,15.0,175.68,175.7,175.565,175.565,1000
1901,16.0,175.68599999999998,175.8874,175.68599999999998,175.8874,700
1902,17.0,176.01,176.01,175.65,175.7,2600
1903,18.0,175.86,176.16,175.83,176.0,3383
1904,19.0,176.035,176.12,175.78,175.79,4434
1905,20.0,175.98,176.0,175.82,176.0,2550
1906,21.0,176.0,176.0,175.88,175.95,3382
1907,22.0,175.98,175.98,175.82,175.95,3799
1908,23.0,175.95,176.045,175.84,175.84,6781
1909,24.0,176.0,176.06,175.92,175.94,8689
1910,25.0,175.74,175.88,175.64,175.86,8168
1911,26.0,175.675,175.74,175.67,175.71,2500
1912,27.0,175.755,175.755,175.67,175.71,1300
1913,28.0,175.38,175.755,175.35,175.755,6547
1914,29.0,175.52,175.57,175.35,175.377,5050
1915,30.0,175.419,175.585,175.32,175.585,5000
1916,31.0,175.35,175.42,175.35,175.42,200
1917,32.0,175.2517,175.36,175.18,175.36,3081
1918,33.0,175.18,175.28,175.17,175.28,1100
1919,34.0,175.3392,175.3392,175.12,175.22,3927
1920,35.0,175.27,175.35,175.26,175.2916,3650
1921,36.0,175.44,175.44,175.34,175.34,1400
