,0,1,2,3,4,5
4692,,58.39,58.39,58.34,58.36,150354
4693,1.0,58.49,58.495,58.355,58.4,31364
4694,2.0,58.54,58.59,58.45,58.49,43757
4695,3.0,58.44,58.5629,58.4,58.5629,46594
4696,4.0,58.4269,58.45,58.365,58.4464,31035
4697,5.0,58.42,58.43600000000001,58.41,58.43,18481
4698,6.0,58.4389,58.4592,58.41,58.415,17955
4699,7.0,58.47,58.485,58.435,58.435,27491
4700,8.0,58.5,58.51,58.45,58.47,19638
4701,9.0,58.477,58.5,58.4575,58.5,11162
4702,10.0,58.47,58.5,58.465,58.47,27332
4703,11.0,58.465,58.481,58.45,58.47,41865
4704,12.0,58.52,58.52,58.465,58.47,41695
4705,13.0,58.53,58.535,58.52,58.52,21153
4706,14.0,58.53,58.55,58.51,58.53,40710
4707,15.0,58.5,58.54,58.5,58.53,32357
4708,16.0,58.53,58.53,58.49,58.5,39545
4709,17.0,58.51,58.5463,58.5,58.53,36603
4710,18.0,58.55,58.56,58.515,58.515,29416
4711,19.0,58.5978,58.6,58.55,58.56,38150
4712,20.0,58.68,58.695,58.6,58.6,67175
4713,21.0,58.73,58.74,58.665,58.6854,58900
4714,22.0,58.769,58.79,58.72,58.7367,34636
4715,23.0,58.7346,58.78,58.72,58.77,32521
4716,24.0,58.65,58.739,58.62,58.739,45898
4717,25.0,58.7,58.7311,58.65,58.655,27568
4718,26.0,58.62,58.71,58.617,58.71,24227
4719,27.0,58.66,58.68,58.629,58.629,18089
4720,28.0,58.67,58.68,58.65,58.67,23381
4721,29.0,58.67,58.67,58.66,58.665,47191
4722,30.0,58.66,58.6853,58.64,58.66,27502
4723,31.0,58.66,58.7,58.66,58.674,58591
4724,32.0,58.67,58.67,58.64,58.65,9865
4725,33.0,58.6552,58.69,58.655,58.6635,13119
4726,34.0,58.65,58.66,58.64,58.6556,21993
4727,35.0,58.67,58.67,58.64,58.65,27260
4728,36.0,58.66,58.67,58.66,58.67,15448
4729,37.0,58.61,58.665,58.605,58.66,41840
4730,38.0,58.5757,58.62,58.56,58.61,36949
4731,39.0,58.6,58.6,58.56,58.575,28568
4732,40.0,58.575,58.6,58.56,58.6,19398
4733,41.0,58.62,58.63,58.5657,58.5703,30255
4734,42.0,58.6,58.62,58.595,58.61,67198
4735,43.0,58.64,58.6401,58.6,58.6,32847
4736,44.0,58.7,58.71,58.64,58.64,24779
4737,45.0,58.71,58.72,58.69,58.7,16498
4738,46.0,58.73,58.75,58.7101,58.72,23751
4739,47.0,58.755,58.755,58.73,58.735,37882
4740,48.0,58.75,58.76,58.74,58.755,20758
4741,49.0,58.7235,58.755,58.71,58.75,23326
4742,50.0,58.75,58.75,58.72,58.72,40375
4743,51.0,58.745,58.75,58.74,58.748999999999995,43256
4744,52.0,58.7157,58.75,58.71,58.745,27316
4745,53.0,58.67,58.715,58.66,58.71,40890
4746,54.0,58.64,58.7,58.63,58.665,38975
4747,55.0,58.6,58.6354,58.6,58.635,15015
4748,56.0,58.625,58.63,58.5865,58.6,14442
4749,57.0,58.635,58.65,58.6249,58.625,21058
4750,58.0,58.64,58.64,58.61,58.63,27136
4751,59.0,58.62,58.65,58.61,58.64,38078
4752,60.0,58.6,58.625,58.59,58.62,24098
4753,61.0,58.5726,58.6,58.5726,58.59,32337
4754,62.0,58.5893,58.6115,58.56,58.58,24557
4755,63.0,58.565,58.586000000000006,58.565,58.586000000000006,10190
4756,64.0,58.54,58.57,58.52,58.565,25852
4757,65.0,58.53,58.5554,58.53,58.55,18266
4758,66.0,58.525,58.535,58.52,58.535,13550
4759,67.0,58.53,58.53,58.52,58.53,3440
4760,68.0,58.52,58.5299,58.5,58.52,29058
4761,69.0,58.51,58.528999999999996,58.51,58.5199,10755
4762,70.0,58.485,58.53,58.485,58.5188,21649
4763,71.0,58.455,58.49,58.44,58.49,37546
4764,72.0,58.4666,58.47,58.45,58.455,20659
4765,73.0,58.46,58.4867,58.46,58.47,17019
4766,74.0,58.49,58.5,58.46,58.47,10591
4767,75.0,58.48,58.5,58.48,58.4865,7144
4768,76.0,58.5264,58.53,58.48,58.4833,7032
4769,77.0,58.5291,58.54,58.52,58.53,13356
4770,78.0,58.48,58.525,58.48,58.52,10500
4771,79.0,58.47,58.4853,58.47,58.48,6551
4772,80.0,58.465,58.4785,58.46,58.47,28948
4773,81.0,58.48,58.49,58.46,58.46,14569
4774,82.0,58.48,58.49,58.475,58.4867,7615
4775,83.0,58.47,58.48,58.464,58.4753,4362
4776,84.0,58.47,58.49,58.46,58.465,18867
4777,85.0,58.46,58.47,58.46,58.465,3435
4778,86.0,58.445,58.47,58.44,58.46,34906
4779,87.0,58.47,58.475,58.44,58.445,22401
4780,88.0,58.5054,58.5054,58.4701,58.4701,7986
4781,89.0,58.5199,58.53,58.505,58.5057,10816
4782,90.0,58.48,58.51,58.48,58.51,7300
4783,91.0,58.51,58.51,58.46,58.47,11975
4784,92.0,58.48,58.51,58.4743,58.5001,18375
4785,93.0,58.48,58.48,58.46,58.48,11471
4786,94.0,58.467,58.47,58.46,58.47,15929
4787,95.0,58.4441,58.47,58.44,58.4666,30378
4788,96.0,58.4644,58.47,58.44,58.44,23399
4789,97.0,58.45,58.46,58.44,58.46,14900
4790,98.0,58.45,58.46,58.44,58.445,17387
4791,99.0,58.48,58.48,58.45,58.45,9318
4792,100.0,58.4534,58.48,58.4534,58.48,10411
4793,101.0,58.44,58.47,58.44,58.455,19273
4794,102.0,58.45,58.46,58.44,58.4409,13571
4795,103.0,58.42,58.45,58.42,58.45,19770
4796,104.0,58.415,58.4253,58.41,58.42,8319
4797,105.0,58.42,58.43,58.411,58.42,6183
4798,106.0,58.46,58.46,58.42,58.42,10132
4799,107.0,58.455,58.47,58.45,58.46,13069
4800,108.0,58.49,58.49,58.4501,58.4501,7409
4801,109.0,58.5,58.51,58.48,58.485,41563
4802,110.0,58.48,58.5,58.47,58.5,8702
4803,111.0,58.45,58.4876,58.445,58.48,21020
4804,112.0,58.44,58.46,58.44,58.45,25693
4805,113.0,58.4401,58.446999999999996,58.44,58.44,16665
4806,114.0,58.45,58.455,58.44,58.44,10346
4807,115.0,58.46,58.48,58.45,58.45,13081
4808,116.0,58.475,58.48,58.46,58.465,15113
4809,117.0,58.4766,58.48,58.46,58.46,11095
4810,118.0,58.505,58.505,58.47,58.47,21206
4811,119.0,58.53,58.5496,58.5,58.5,38697
4812,120.0,58.5595,58.56,58.53,58.53,16667
4813,121.0,58.555,58.57,58.55,58.565,17760
4814,122.0,58.54,58.555,58.54,58.5525,8657
4815,123.0,58.545,58.55,58.54,58.55,12346
4816,124.0,58.5453,58.55,58.54,58.54,14288
4817,125.0,58.56,58.56,58.54,58.55,27279
4818,126.0,58.56,58.56,58.55,58.55,24188
4819,127.0,58.585,58.585,58.55,58.555,30654
4820,128.0,58.57,58.585,58.565,58.58,14712
4821,129.0,58.559,58.57,58.55,58.5696,9919
4822,130.0,58.565,58.57,58.55,58.55,10606
4823,131.0,58.56,58.5699,58.55,58.565,17032
4824,132.0,58.5454,58.56,58.54,58.56,13624
4825,133.0,58.56,58.565,58.55,58.55,14103
4826,134.0,58.58,58.58,58.565,58.5699,6140
4827,135.0,58.575,58.59,58.57,58.575,17828
4828,136.0,58.53,58.5755,58.53,58.5755,20433
4829,137.0,58.515,58.535,58.51,58.53,8589
4830,138.0,58.505,58.5168,58.49,58.5154,7156
4831,139.0,58.4857,58.51,58.48,58.51,10236
4832,140.0,58.485,58.495,58.48,58.48,8117
4833,141.0,58.48,58.49,58.47,58.49,52845
4834,142.0,58.5,58.505,58.48,58.48,20939
4835,143.0,58.5054,58.51,58.5,58.5068,9157
4836,144.0,58.51,58.51,58.49,58.505,9952
4837,145.0,58.5201,58.54,58.5137,58.52,36213
