,0,1,2,3,4,5
2140,,26.87,26.87,26.87,26.87,4597
2141,1.0,27.24,27.29,26.87,26.87,21775
2142,2.0,27.33,27.46,27.26,27.27,23997
2143,3.0,27.12,27.31,27.11,27.3,10453
2144,4.0,27.13,27.155,27.12,27.13,2400
2145,5.0,27.04,27.11,27.04,27.11,2599
2146,6.0,27.03,27.04,26.99,27.03,1500
2147,7.0,27.04,27.04,26.96,27.02,6573
2148,8.0,27.06,27.06,27.03,27.04,3200
2149,9.0,27.05,27.05,27.05,27.05,900
2150,10.0,27.08,27.08,27.02,27.02,3500
2151,11.0,27.12,27.12,27.09,27.09,600
2152,12.0,27.08,27.15,27.08,27.15,4300
2153,13.0,27.03,27.06,27.03,27.05,800
2154,14.0,27.05,27.05,27.05,27.05,1300
2155,15.0,27.06,27.07,27.04,27.05,5926
2156,16.0,27.05,27.08,27.05,27.05,3803
2157,17.0,27.08,27.08,27.0522,27.06,2962
2158,18.0,27.07,27.09,27.07,27.09,3400
2159,19.0,27.07,27.1,27.07,27.07,4062
2160,20.0,27.12,27.13,27.06,27.0731,5683
2161,21.0,27.11,27.13,27.1,27.13,3700
2162,22.0,27.13,27.14,27.12,27.12,4200
2163,23.0,27.14,27.15,27.13,27.13,2808
2164,24.0,27.16,27.16,27.14,27.15,3400
2165,25.0,27.15,27.15,27.15,27.15,100
2166,26.0,27.13,27.14,27.12,27.14,834
2167,27.0,27.11,27.13,27.1,27.12,5802
2168,28.0,27.12,27.12,27.12,27.12,700
2169,29.0,27.18,27.18,27.12,27.13,4649
2170,30.0,27.19,27.2,27.19,27.19,1672
2171,31.0,27.17,27.19,27.17,27.19,1100
2172,32.0,27.14,27.15,27.14,27.15,400
2173,33.0,27.16,27.16,27.13,27.13,600
2174,34.0,27.15,27.15,27.12,27.15,4500
2175,35.0,27.13,27.13,27.13,27.13,100
2176,36.0,27.175,27.175,27.15,27.15,2744
2177,37.0,27.16,27.165,27.16,27.165,1600
2178,38.0,27.12,27.15,27.12,27.15,5039
2179,39.0,27.155,27.155,27.14,27.14,1400
2180,40.0,27.19,27.19,27.16,27.16,700
2181,41.0,27.15,27.18,27.15,27.18,1103
2182,42.0,27.11,27.1499,27.11,27.1499,1343
2183,45.0,27.15,27.16,27.13,27.13,3900
2184,46.0,27.16,27.17,27.14,27.14,1901
2185,47.0,27.14,27.16,27.14,27.16,1500
2186,48.0,27.17,27.17,27.14,27.14,2500
2187,49.0,27.15,27.175,27.15,27.175,3100
2188,50.0,27.12,27.14,27.12,27.14,3950
2189,51.0,27.12,27.12,27.12,27.12,100
2190,52.0,27.12,27.12,27.12,27.12,1260
2191,53.0,27.17,27.17,27.13,27.13,4400
