,0,1,2,3,4,5
391,,56.17,56.19,56.17,56.19,117768
392,1.0,56.27,56.5,56.17,56.18,69395
393,2.0,56.25,56.28,56.19,56.26,18257
394,3.0,56.3572,56.38,56.24,56.2589,10888
395,4.0,56.266999999999996,56.38,56.2,56.38,22000
396,5.0,56.28,56.3007,56.18,56.19,26013
397,6.0,56.21,56.32,56.16,56.2901,24823
398,7.0,56.21,56.24,56.18,56.21,17219
399,8.0,56.23,56.27,56.19,56.21,18454
400,9.0,56.295,56.295,56.25,56.2681,16551
401,10.0,56.265,56.29,56.23,56.28,32698
402,11.0,56.3,56.33,56.255,56.255,41638
403,12.0,56.345,56.36,56.295,56.3,33287
404,13.0,56.27,56.35,56.27,56.345,76116
405,14.0,56.305,56.315,56.26,56.275,67785
406,15.0,56.3,56.335,56.3,56.305,23414
407,16.0,56.26,56.3,56.25,56.3,20414
408,17.0,56.26,56.28,56.24,56.25,17456
409,18.0,56.27,56.3,56.26,56.27,19012
410,19.0,56.28,56.3,56.25,56.27,21941
411,20.0,56.31,56.31,56.28,56.28,12729
412,21.0,56.26,56.31,56.23,56.3,27583
413,22.0,56.3,56.31,56.26,56.26,11677
414,23.0,56.41,56.41,56.29,56.29,38058
415,24.0,56.435,56.45,56.39,56.41,58563
416,25.0,56.45,56.48,56.44,56.44,14499
417,26.0,56.44,56.45,56.43,56.45,16510
418,27.0,56.4232,56.44,56.42,56.44,18877
419,28.0,56.41,56.42,56.38,56.42,22962
420,29.0,56.39,56.41,56.38,56.41,18819
421,30.0,56.35,56.4,56.35,56.4,13065
422,31.0,56.34,56.36,56.31,56.36,20180
423,32.0,56.44,56.44,56.34,56.34,19548
424,33.0,56.43,56.44,56.4,56.4301,31471
425,34.0,56.44,56.45,56.42,56.44,12626
426,35.0,56.49,56.5,56.4407,56.45,40043
427,36.0,56.4525,56.485,56.45,56.48,36816
428,37.0,56.47,56.47,56.45,56.46,9574
429,38.0,56.455,56.47,56.45,56.47,11800
430,39.0,56.5,56.5,56.45,56.46,26169
431,40.0,56.47,56.5,56.46,56.5,29089
432,41.0,56.5,56.5,56.45,56.475,22457
433,42.0,56.54,56.55,56.48,56.5,31985
434,43.0,56.565,56.58,56.5366,56.5366,44727
435,44.0,56.58,56.595,56.555,56.56,23313
436,45.0,56.6,56.6,56.58,56.5834,47328
437,46.0,56.57,56.6,56.556999999999995,56.6,39684
438,47.0,56.57,56.59,56.56,56.57,56478
439,48.0,56.525,56.58,56.52,56.57,21884
440,49.0,56.47,56.52,56.46,56.52,18175
441,50.0,56.4,56.47,56.39,56.47,33541
442,51.0,56.41,56.43,56.39,56.4,25564
443,52.0,56.39,56.415,56.39,56.415,14482
444,53.0,56.3701,56.395,56.35,56.39,26120
445,54.0,56.4,56.41,56.37,56.38,16375
446,55.0,56.35,56.405,56.35,56.405,10689
447,56.0,56.44,56.44,56.345,56.35,21713
448,57.0,56.3815,56.44,56.38,56.44,18767
449,58.0,56.4,56.4,56.34,56.38,14483
450,59.0,56.385,56.4,56.38,56.4,25275
451,60.0,56.36,56.38,56.35,56.38,6936
452,61.0,56.36,56.36,56.35,56.3564,4496
453,62.0,56.37,56.37,56.35,56.36,8564
454,63.0,56.39,56.39,56.36,56.37,14812
455,64.0,56.38,56.4,56.37,56.39,21757
456,65.0,56.4,56.4,56.37,56.38,28400
457,66.0,56.39,56.41,56.39,56.4,24274
458,67.0,56.38,56.41,56.38,56.4,24351
459,68.0,56.37,56.38,56.36,56.38,28423
460,69.0,56.38,56.415,56.37,56.38,28930
461,70.0,56.4,56.4,56.39,56.39,6520
462,71.0,56.4,56.41,56.39,56.4,17008
463,72.0,56.45,56.45,56.4,56.41,14653
464,73.0,56.47,56.47,56.45,56.45,5303
465,74.0,56.42,56.47,56.41,56.47,28061
466,75.0,56.45,56.45,56.41,56.418,21934
467,76.0,56.42,56.455,56.41,56.45,13356
468,77.0,56.435,56.44,56.41,56.42,11031
469,78.0,56.44,56.44,56.42,56.44,17407
470,79.0,56.43,56.44,56.42,56.44,11357
471,80.0,56.44,56.44,56.41,56.43,9240
472,81.0,56.43,56.44,56.42,56.435,12881
