,0,1,2,3,4,5
1564,,62.9,62.92,62.9,62.92,97022
1565,1.0,62.9099,63.0,62.85,63.0,8152
1566,2.0,63.06,63.09,62.86,62.91,19351
1567,3.0,62.99,63.09,62.97,63.09,32624
1568,4.0,63.06,63.06,62.99,63.0,10530
1569,5.0,63.07,63.14,63.04,63.04,8549
1570,6.0,63.18,63.2,63.07,63.07,16942
1571,7.0,63.18,63.24,63.17,63.18,18159
1572,8.0,63.15,63.2,63.14,63.18,6933
1573,9.0,63.13,63.14,63.09,63.14,8000
1574,10.0,63.13,63.15,63.09,63.13,15973
1575,11.0,63.09,63.13,63.07,63.13,18243
1576,12.0,63.04,63.085,63.03,63.08,13399
1577,13.0,63.0699,63.085,63.04,63.05,11079
1578,14.0,63.04,63.07,63.02,63.07,14665
1579,15.0,63.0,63.04,63.0,63.04,14337
1580,16.0,63.0,63.02,63.0,63.01,15537
1581,17.0,63.02,63.06,63.0,63.0,22560
1582,18.0,63.02,63.03,63.0,63.03,16354
1583,19.0,63.07,63.08,63.01,63.02,16055
1584,20.0,63.12,63.12,63.07,63.07,17767
1585,21.0,63.0999,63.13,63.0999,63.12,19919
1586,22.0,63.12,63.13,63.09,63.09,13696
1587,23.0,63.14,63.15,63.12,63.12,13277
1588,24.0,63.12,63.14,63.11,63.14,12772
1589,25.0,63.1,63.12,63.1,63.11,6581
1590,26.0,63.1,63.12,63.09,63.11,12498
1591,27.0,63.08,63.1,63.0771,63.1,12704
1592,28.0,63.0299,63.07,63.027,63.07,13620
1593,29.0,63.01,63.03,63.0,63.03,13997
1594,30.0,63.0,63.03,62.99,63.01,12151
1595,31.0,63.025,63.03,62.99,62.99,13071
1596,32.0,62.96,63.025,62.95,63.02,17607
1597,33.0,62.97,62.97,62.94,62.96,23458
1598,34.0,62.9,62.965,62.89,62.96,20279
1599,35.0,62.92,62.93,62.9,62.9,10902
1600,36.0,62.935,62.94,62.92,62.92,11938
1601,37.0,62.8801,62.935,62.86,62.93,27080
1602,38.0,62.88,62.91,62.88,62.8801,13528
1603,39.0,62.91,62.92,62.88,62.885,10660
1604,40.0,62.895,62.91,62.895,62.91,5515
1605,41.0,62.915,62.915,62.89,62.9,10422
1606,42.0,62.92,62.94,62.91,62.915,12140
1607,43.0,62.94,62.94,62.91,62.91,6062
1608,44.0,62.95,62.965,62.92,62.945,10883
1609,45.0,62.94,62.95,62.92,62.94,7026
1610,46.0,62.9,62.94,62.89,62.94,12161
1611,47.0,62.89,62.91,62.89,62.9,9855
1612,48.0,62.88,62.89,62.86,62.89,12413
1613,49.0,62.8834,62.91,62.86,62.87,8750
1614,50.0,62.865,62.89,62.86,62.8899,4646
1615,51.0,62.87,62.87,62.865,62.87,2753
1616,52.0,62.85,62.87,62.8299,62.87,26903
1617,53.0,62.92,62.92,62.85,62.85,53772
1618,54.0,62.92,62.93,62.9,62.925,13447
1619,55.0,62.91,62.9201,62.91,62.9201,3998
1620,56.0,62.89,62.912,62.89,62.91,11211
1621,57.0,62.91,62.91,62.895,62.895,11127
1622,58.0,62.94,62.94,62.91,62.91,10366
1623,59.0,62.95,62.96,62.935,62.94,3707
1624,60.0,62.96,62.975,62.955,62.955,6117
1625,61.0,62.94,62.97,62.9362,62.96,12197
1626,62.0,62.95,62.96,62.93,62.94,11182
1627,63.0,63.005,63.005,62.95,62.95,12089
1628,64.0,63.04,63.04,62.9958,63.0,12478
1629,65.0,63.02,63.05,63.02,63.03,16647
1630,66.0,63.04,63.04,63.02,63.02,8415
1631,67.0,63.035,63.04,63.02,63.035,10058
1632,68.0,63.02,63.03,63.02,63.03,6236
1633,69.0,63.0,63.03,62.99,63.03,18891
1634,70.0,62.97,63.01,62.97,63.01,17231
1635,71.0,62.9501,63.0,62.945,62.98,16518
1636,72.0,62.95,62.96,62.945,62.955,9156
1637,73.0,62.9301,62.95,62.93,62.95,5167
1638,74.0,62.93,62.94,62.93,62.9353,9173
1639,75.0,62.92,62.935,62.92,62.935,6531
1640,76.0,62.88,62.91,62.87,62.91,19332
1641,77.0,62.84,62.87,62.82,62.87,18167
1642,78.0,62.82,62.85,62.82,62.84,10900
1643,79.0,62.87,62.87,62.8236,62.83,13452
1644,80.0,62.905,62.91,62.86,62.87,13352
1645,81.0,62.91,62.91,62.9,62.9,2738
1646,82.0,62.94,62.95,62.9079,62.9079,13323
1647,83.0,62.96,62.97,62.94,62.945,12130
1648,84.0,62.9601,62.98,62.96,62.97,24884
1649,85.0,62.96,62.97,62.96,62.96,2835
1650,86.0,62.95,62.97,62.94,62.965,13464
1651,87.0,62.915,62.945,62.905,62.94,16878
1652,88.0,62.94,62.94,62.91,62.915,8517
1653,89.0,62.937,62.94,62.93,62.935,2481
1654,90.0,62.92,62.94,62.92,62.9399,4512
1655,91.0,62.92,62.93,62.92,62.93,13532
1656,92.0,62.905,62.91,62.9,62.91,5500
1657,93.0,62.91,62.92,62.905,62.91,7495
1658,94.0,62.88,62.92,62.88,62.91,6906
1659,95.0,62.88,62.89,62.88,62.88,11100
1660,96.0,62.92,62.92,62.88,62.88,28103
1661,97.0,62.913000000000004,62.93,62.9,62.92,11746
1662,98.0,62.92,62.92,62.89,62.9169,21277
1663,99.0,62.92,62.92,62.92,62.92,9646
1664,100.0,62.93,62.94,62.92,62.92,23083
1665,101.0,62.876999999999995,62.925,62.87,62.92,13496
1666,102.0,62.885,62.885,62.86,62.875,10973
1667,103.0,62.855,62.885,62.8501,62.8801,5459
1668,104.0,62.85,62.855,62.83,62.855,8034
1669,105.0,62.86,62.87,62.85,62.86,4929
1670,106.0,62.85,62.8532,62.8389,62.85,3159
1671,107.0,62.845,62.855,62.845,62.85,13118
1672,108.0,62.86,62.86,62.835,62.8433,14341
1673,109.0,62.82,62.86,62.82,62.86,6001
1674,110.0,62.81,62.8265,62.8048,62.825,4651
1675,111.0,62.76,62.8,62.76,62.8,35877
1676,112.0,62.75,62.76,62.74,62.755,7321
1677,113.0,62.75,62.7554,62.74,62.7554,8726
1678,114.0,62.74,62.76,62.74,62.75,12776
1679,115.0,62.73,62.745,62.71,62.745,24020
1680,116.0,62.7,62.735,62.7,62.73,13365
1681,117.0,62.72,62.73,62.71,62.71,4912
1682,118.0,62.7599,62.76,62.715,62.715,15485
1683,119.0,62.77,62.78,62.72,62.76,28511
1684,120.0,62.78,62.78,62.76,62.77,6563
1685,121.0,62.8,62.8,62.78,62.78,7265
1686,122.0,62.81,62.83,62.79,62.8,10597
1687,123.0,62.78,62.8,62.78,62.8,5040
1688,124.0,62.76,62.78,62.76,62.77,6798
1689,125.0,62.746,62.76,62.74,62.76,2892
1690,126.0,62.76,62.76,62.74,62.75,53056
1691,127.0,62.76,62.76,62.7535,62.755,2920
1692,128.0,62.775,62.78,62.76,62.76,3371
1693,129.0,62.7862,62.79,62.76,62.77,21394
1694,130.0,62.78,62.79,62.78,62.7862,2086
1695,131.0,62.77,62.8,62.755,62.785,11662
1696,132.0,62.76,62.775,62.76,62.77,5600
1697,133.0,62.74,62.76,62.74,62.76,2950
1698,134.0,62.72,62.74,62.69,62.74,9792
1699,135.0,62.73,62.745,62.7201,62.725,5217
1700,136.0,62.7264,62.7264,62.72,62.72,1848
1701,137.0,62.74,62.74,62.7246,62.73,5847
1702,138.0,62.745,62.75,62.73,62.74,6600
1703,139.0,62.7427,62.76,62.7427,62.75,7003
1704,140.0,62.72,62.75,62.72,62.745,4273
1705,141.0,62.745,62.745,62.725,62.73,4660
1706,142.0,62.77,62.77,62.745,62.7465,9604
1707,143.0,62.755,62.76,62.75,62.76,2825
1708,144.0,62.74,62.75899999999999,62.74,62.755,3203
1709,145.0,62.71,62.75,62.71,62.75,11249
1710,146.0,62.74,62.74,62.72,62.72,4855
1711,147.0,62.72,62.74,62.72,62.74,3947
1712,148.0,62.71,62.725,62.71,62.725,4145
1713,149.0,62.735,62.735,62.71,62.71,5782
1714,150.0,62.74,62.75,62.73,62.73,4400
1715,151.0,62.735,62.7442,62.73,62.74,2110
1716,152.0,62.735,62.735,62.73,62.735,900
1717,153.0,62.75,62.75,62.73,62.7359,8469
1718,154.0,62.7469,62.75,62.7346,62.745,3999
1719,155.0,62.74,62.75,62.735,62.74,8433
1720,156.0,62.75,62.75,62.745,62.75,5466
1721,157.0,62.74,62.75,62.74,62.75,23057
1722,158.0,62.74,62.755,62.735,62.74,11467
1723,159.0,62.747,62.75,62.7401,62.75,15202
1724,160.0,62.74,62.75,62.72,62.745,6719
1725,161.0,62.7499,62.7499,62.7399,62.74,3828
1726,162.0,62.7697,62.77,62.73,62.75,14249
1727,163.0,62.76,62.77,62.75,62.77,24183
1728,164.0,62.745,62.76,62.745,62.76,6828
1729,165.0,62.74,62.76,62.74,62.75,18520
1730,166.0,62.75,62.76,62.74,62.75,7895
1731,167.0,62.74,62.75,62.74,62.75,700
1732,168.0,62.75,62.75,62.74,62.75,3730
1733,169.0,62.74,62.75,62.74,62.75,9850
1734,170.0,62.77,62.77,62.74,62.7446,8297
1735,171.0,62.78,62.78,62.765,62.77,6946
1736,172.0,62.775,62.78,62.775,62.78,1000
1737,173.0,62.74,62.78,62.74,62.78,16975
1738,174.0,62.75,62.75,62.74,62.74,2979
1739,175.0,62.7144,62.74,62.7144,62.74,21955
