,0,1,2,3,4,5
1950,,63.22,63.22,63.22,63.22,13572
1951,1.0,63.12,63.22,62.875,63.12,1104
1952,2.0,63.21,63.26,63.21,63.25,4197
1953,3.0,63.16,63.2,63.12,63.19,2090
1954,4.0,63.11,63.2,63.11,63.2,1200
1955,5.0,63.2196,63.2196,63.12,63.12,800
1956,6.0,63.17,63.21,63.17,63.21,1320
1957,7.0,63.19,63.23,63.16,63.22,700
1958,8.0,63.14,63.14,63.14,63.14,100
1959,9.0,63.23,63.235,63.19,63.19,400
1960,10.0,63.17,63.19,63.17,63.19,806
1961,11.0,63.11,63.13,63.07,63.13,1000
1962,12.0,63.105,63.1225,63.08,63.1225,600
1963,13.0,63.05,63.095,63.05,63.05,702
1964,14.0,63.01,63.07,63.0,63.06,4902
1965,15.0,62.99,63.01,62.97,63.01,5000
1966,16.0,62.975,63.0,62.97,62.985,3700
1967,17.0,62.91,62.96,62.91,62.96,2400
1968,18.0,62.88,62.9,62.84,62.87,5242
1969,19.0,62.86,62.88,62.85,62.88,1200
1970,20.0,62.8,62.84,62.75,62.84,4700
1971,21.0,62.75,62.79,62.75,62.79,1460
1972,22.0,62.68,62.74,62.65,62.74,9499
1973,23.0,62.655,62.68,62.655,62.68,1200
1974,24.0,62.67,62.67,62.655,62.67,1100
1975,25.0,62.685,62.71,62.66,62.66,7000
1976,26.0,62.69,62.7,62.63,62.69,20553
1977,27.0,62.83,62.83,62.7,62.7,4431
1978,28.0,62.74,62.83,62.74,62.83,3624
1979,29.0,62.72,62.7397,62.69,62.71,13289
1980,30.0,62.7,62.72,62.68,62.72,44400
1981,31.0,62.66,62.74,62.66,62.7,6000
1982,32.0,62.5,62.665,62.5,62.665,6333
1983,33.0,62.515,62.53,62.49,62.5,4000
1984,34.0,62.585,62.6,62.53,62.53,4800
1985,35.0,62.605,62.63,62.59,62.59,2199
1986,36.0,62.56,62.6,62.56,62.58,4200
1987,37.0,62.665,62.685,62.565,62.565,6300
1988,38.0,62.67,62.685,62.66,62.67,3400
1989,39.0,62.65,62.7,62.65,62.68,2968
1990,40.0,62.7,62.705,62.64,62.67,6100
1991,41.0,62.7,62.71,62.655,62.705,5200
1992,42.0,62.71,62.71,62.6701,62.695,3010
1993,43.0,62.6535,62.705,62.6535,62.705,3518
1994,44.0,62.67,62.7,62.64,62.65,5500
1995,45.0,62.625,62.66,62.59,62.66,5559
1996,46.0,62.62,62.63,62.58,62.62,9319
1997,47.0,62.62,62.635,62.61,62.62,4773
1998,48.0,62.64,62.64,62.6,62.6,3259
1999,49.0,62.63,62.64,62.62,62.63,1700
2000,50.0,62.62,62.65,62.62,62.64,2000
2001,51.0,62.63,62.63,62.57,62.62,7450
2002,52.0,62.63,62.64,62.62,62.62,2300
2003,53.0,62.615,62.615,62.59,62.61,5512
2004,54.0,62.62,62.63,62.62,62.62,3600
2005,55.0,62.585,62.63,62.585,62.625,2200
2006,56.0,62.66,62.66,62.59,62.59,4202
2007,57.0,62.58,62.64,62.58,62.64,4700
2008,58.0,62.62,62.62,62.57,62.585,12281
2009,59.0,62.59,62.64,62.54,62.63,7300
2010,60.0,62.58,62.6,62.575,62.59,1500
2011,61.0,62.6,62.6,62.54,62.56,20900
2012,62.0,62.6,62.62,62.59,62.59,6848
2013,63.0,62.64,62.64,62.595,62.595,3500
2014,64.0,62.61,62.64,62.61,62.64,1403
2015,65.0,62.62,62.62,62.6,62.61,2920
2016,66.0,62.59,62.615,62.585,62.615,3800
2017,67.0,62.64,62.65,62.58,62.585,4000
2018,68.0,62.6,62.64,62.595,62.64,4300
2019,69.0,62.62,62.62,62.6,62.6,1766
2020,70.0,62.63,62.64,62.589,62.61,6600
2021,71.0,62.61,62.63,62.61,62.63,2000
2022,72.0,62.645,62.65,62.605,62.605,2334
2023,73.0,62.67,62.69,62.6345,62.645,5500
2024,74.0,62.6567,62.67,62.6567,62.67,2350
2025,75.0,62.58,62.65,62.58,62.65,3100
