,0,1,2,3,4,5
3128,,168.39,168.39,168.39,168.39,22988
3129,1.0,168.39,169.48,168.23,168.35,8871
3130,2.0,168.48,169.02,168.26,168.26,1300
3131,3.0,168.99,169.05,168.54,168.755,1750
3132,4.0,168.89,168.89,168.64,168.64,200
3133,5.0,168.7238,168.87,168.43,168.765,1785
3134,6.0,168.96,168.96,168.48,168.71,3154
3135,7.0,168.89,169.1,168.71,168.86,1580
3136,8.0,168.65,168.885,168.59,168.8328,1650
3137,9.0,169.0475,169.11,168.65,168.74,6690
3138,10.0,169.2,169.2,168.89,168.975,2244
3139,11.0,169.48,169.53,169.07,169.19,5300
3140,12.0,169.72,169.73,169.64,169.66,1400
3141,13.0,169.27,169.72,169.13,169.72,5400
3142,14.0,169.062,169.18,169.062,169.18,400
3143,15.0,168.8,169.06,168.71,169.06,2800
3144,16.0,169.16,169.25,168.88,168.89,1827
3145,17.0,169.01,169.22,168.93,169.11,3282
3146,18.0,169.12,169.12,169.0,169.0,600
3147,19.0,169.1,169.22,169.01,169.17,2125
3148,20.0,168.88,169.055,168.88,169.03,1700
3149,21.0,169.14,169.27,168.93,168.93,2700
3150,22.0,169.45,169.45,169.36,169.37,500
3151,23.0,169.105,169.36,169.105,169.36,1850
3152,24.0,169.29,169.29,169.07,169.14,1487
3153,25.0,169.12,169.34,169.12,169.3,3798
3154,26.0,168.96,169.05,168.94,169.0,8062
3155,27.0,168.97,169.04,168.85,169.03,2895
3156,28.0,168.975,169.02,168.945,168.945,2100
3157,29.0,168.925,169.01,168.87,168.92,5430
3158,30.0,168.97,169.01,168.89,168.95,2250
3159,31.0,169.0,169.09,168.97,169.005,8927
3160,32.0,169.0,169.11,168.9,169.0,9419
3161,33.0,168.92,169.0,168.87,168.97,2945
3162,34.0,168.92,169.07,168.9,168.94,600
3163,35.0,168.92,169.1,168.91,168.95,5126
3164,36.0,168.91,169.0,168.87,168.99,17145
3165,37.0,169.03,169.03,168.9,168.93,8403
3166,38.0,168.94,169.0,168.87,169.0,1797
3167,39.0,168.87,168.94,168.82,168.9,3500
3168,40.0,168.82,168.9499,168.8,168.87,1900
3169,41.0,168.8,168.815,168.73,168.815,1900
3170,42.0,168.91,168.91,168.87,168.87,300
3171,43.0,168.91,168.91,168.79,168.86,2901
3172,44.0,168.93,168.96,168.88,168.96,1100
3173,45.0,168.87,169.0,168.86,169.0,3600
3174,46.0,168.95,169.05,168.92,168.92,3440
3175,47.0,168.95,169.06,168.93,169.01,3299
3176,48.0,168.95,168.96,168.89,168.94,1558
3177,49.0,169.0,169.07,168.93,168.95,3900
3178,50.0,168.975,169.04,168.94,169.04,3100
3179,51.0,168.98,169.08,168.95,168.95,4800
3180,52.0,168.94,168.98,168.91,168.98,3500
3181,53.0,168.91,168.99,168.81,168.94,4174
3182,54.0,168.91,168.91,168.84,168.86,1700
3183,55.0,169.11,169.19,168.91,168.91,10151
3184,56.0,169.01,169.12,168.97,169.12,7416
3185,57.0,169.05,169.1475,169.04,169.13,4900
3186,58.0,169.0,169.09,168.93,169.08,4922
3187,59.0,168.88,168.98,168.88,168.98,1109
3188,60.0,168.93,168.93,168.81,168.9,1500
3189,61.0,168.82,168.945,168.82,168.93,2229
