,0,1,2,3,4,5
3041,,61.79,61.79,61.79,61.79,35654
3042,1.0,61.6,61.79,61.59,61.59,3067
3043,2.0,61.52,61.675,61.52,61.6,2166
3044,3.0,61.58,61.58,61.48,61.52,1200
3045,4.0,61.67,61.68,61.5667,61.63,1400
3046,5.0,61.58,61.68,61.58,61.67,2337
3047,6.0,61.695,61.72,61.62,61.62,3597
3048,7.0,61.66,61.715,61.61,61.71,1300
3049,8.0,61.67,61.67,61.64,61.65,400
3050,9.0,61.68,61.6968,61.66,61.66,776
3051,10.0,61.7,61.7,61.68,61.7,600
3052,11.0,61.73,61.74,61.705,61.705,700
3053,12.0,61.7,61.7523,61.7,61.73,1128
3054,13.0,61.73,61.74,61.7,61.74,2000
3055,14.0,61.72,61.756,61.72,61.72,1068
3056,15.0,61.79,61.79,61.72,61.72,1750
3057,16.0,61.84,61.85,61.795,61.795,1700
3058,17.0,61.8,61.845,61.8,61.845,3761
3059,18.0,61.8,61.81,61.8,61.8,600
3060,19.0,61.83,61.83,61.8,61.81,1100
3061,20.0,61.9,61.9,61.83,61.83,2200
3062,21.0,61.89,61.92,61.89,61.91,500
3063,22.0,61.885,61.905,61.885,61.905,1100
3064,23.0,61.885,61.895,61.88,61.895,600
3065,24.0,61.91,61.91,61.9,61.9,1200
3066,25.0,61.945,61.95,61.905,61.91,2100
3067,26.0,61.92,61.95,61.92,61.95,3100
3068,27.0,61.885,61.92,61.88,61.92,1608
3069,28.0,61.86,61.87,61.85,61.87,1500
3070,29.0,61.86,61.86,61.84,61.85,1035
3071,30.0,61.89,61.89,61.865,61.8695,1782
3072,31.0,61.91,61.92,61.8925,61.9,2715
3073,32.0,61.895,61.91,61.87,61.91,4800
3074,33.0,61.89,61.895,61.89,61.895,800
3075,34.0,61.89,61.89,61.89,61.89,300
3076,35.0,61.85,61.89,61.85,61.89,2300
3077,36.0,61.875,61.875,61.85,61.85,1772
3078,37.0,61.86,61.87,61.84,61.8625,2300
3079,38.0,61.86,61.86,61.85,61.86,800
3080,39.0,61.88,61.88,61.86,61.86,900
3081,40.0,61.82,61.87,61.82,61.87,3560
3082,41.0,61.84,61.8425,61.82,61.83,3000
3083,42.0,61.815,61.84,61.805,61.84,1662
3084,43.0,61.8068,61.8068,61.8,61.8,200
3085,44.0,61.86,61.86,61.802,61.802,1000
3086,45.0,61.8645,61.8645,61.86,61.86,400
3087,46.0,61.86,61.88,61.8575,61.8575,3007
3088,47.0,61.86,61.86,61.86,61.86,700
3089,48.0,61.865,61.865,61.86,61.86,500
3090,49.0,61.86,61.86,61.855,61.855,800
3091,50.0,61.88,61.885,61.87,61.87,1920
3092,51.0,61.84,61.86,61.84,61.86,1900
3093,52.0,61.835,61.835,61.82,61.835,2625
3094,53.0,61.83,61.83,61.83,61.83,900
3095,54.0,61.845,61.845,61.84,61.84,400
3096,55.0,61.84,61.86,61.84,61.85,1900
3097,56.0,61.84,61.845,61.83,61.83,1500
3098,57.0,61.81,61.845,61.81,61.84,1300
3099,58.0,61.83,61.83,61.81,61.81,1857
3100,59.0,61.855,61.855,61.835,61.835,1606
3101,60.0,61.85,61.87,61.85,61.86,2562
3102,61.0,61.84,61.845,61.84,61.84,700
3103,62.0,61.86,61.865,61.85,61.85,2000
3104,63.0,61.87,61.89,61.86,61.86,2420
3105,64.0,61.89,61.89,61.865,61.87,960
3106,65.0,61.89,61.9,61.89,61.89,1435
3107,66.0,61.87,61.88,61.87,61.87,700
3108,67.0,61.88,61.88,61.88,61.88,300
3109,68.0,61.87,61.8755,61.87,61.8755,634
3110,69.0,61.875,61.875,61.87,61.87,400
3111,70.0,61.87,61.875,61.87,61.87,700
3112,71.0,61.88,61.88,61.86,61.87,6300
3113,72.0,61.87,61.91,61.87,61.87,12221
3114,73.0,61.88,61.88,61.86,61.86,800
3115,74.0,61.87,61.875,61.865,61.87,1000
3116,75.0,61.87,61.875,61.87,61.87,2400
3117,76.0,61.855,61.865,61.85,61.865,1300
3118,77.0,61.85,61.855,61.835,61.85,1940
3119,78.0,61.87,61.87,61.84,61.84,1200
3120,79.0,61.865,61.89,61.865,61.875,1800
3121,80.0,61.85,61.86,61.84,61.86,2025
