,0,1,2,3,4,5
5083,,96.09,96.09,96.0,96.01,176612
5084,1.0,96.03,96.09,95.88,96.05,75417
5085,2.0,95.99,96.03,95.8,96.03,56196
5086,3.0,96.29,96.3,95.95,95.99,69522
5087,4.0,96.2999,96.46,96.23,96.29,74028
5088,5.0,96.5066,96.53,96.28399999999999,96.29,52245
5089,6.0,96.62,96.7,96.42,96.5115,74900
5090,7.0,96.6,96.67,96.54,96.63,63649
5091,8.0,96.64,96.64,96.51,96.58,50988
5092,9.0,96.72,96.8,96.63,96.66,67190
5093,10.0,96.87,96.99,96.715,96.715,100465
5094,11.0,96.83,96.8699,96.795,96.86,83597
5095,12.0,96.87,96.92,96.81,96.83,70334
5096,13.0,96.9352,96.99,96.8,96.875,115219
5097,14.0,96.86,96.9402,96.77,96.93,51449
5098,15.0,97.0425,97.09,96.81,96.85,68459
5099,16.0,97.02,97.08,96.92,97.06,53409
5100,17.0,97.0,97.0,96.84,97.0,45176
5101,18.0,97.17,97.2,97.0,97.0,141965
5102,19.0,97.0764,97.19,97.04,97.1663,76226
5103,20.0,97.02,97.15,97.02,97.08,55636
5104,21.0,97.01,97.09,97.0,97.05,26272
5105,22.0,96.97,97.0,96.88,97.0,46397
5106,23.0,97.0656,97.07,96.93,96.9578,35408
5107,24.0,97.3,97.32,97.0574,97.06,117184
5108,25.0,97.34,97.48,97.3,97.32,120461
5109,26.0,97.415,97.45,97.3,97.3248,34693
5110,27.0,97.55,97.59,97.43,97.43,73990
5111,28.0,97.5326,97.625,97.48,97.54,46706
5112,29.0,97.63,97.65,97.5,97.5,49519
5113,30.0,97.7,97.72,97.595,97.64,38650
5114,31.0,97.68,97.79,97.65,97.73,70421
5115,32.0,97.5592,97.7064,97.55,97.67,38534
5116,33.0,97.54,97.555,97.46,97.54,30291
5117,34.0,97.6199,97.62,97.53,97.54,36601
5118,35.0,97.6201,97.75,97.59,97.63,53591
5119,36.0,97.6235,97.67,97.6,97.62,25269
5120,37.0,97.8,97.8936,97.61,97.62,52789
5121,38.0,97.79,97.8632,97.7,97.781,41916
5122,39.0,97.83,97.85,97.71,97.81,45421
5123,40.0,97.76,97.8399,97.71,97.82,24815
5124,41.0,97.82,97.84299999999999,97.735,97.7682,45447
5125,42.0,97.88,97.9225,97.79,97.8211,54854
5126,43.0,97.86,97.89,97.85,97.88,19117
5127,44.0,97.9308,97.95,97.82,97.87,59141
5128,45.0,98.0,98.01100000000001,97.93,97.93,64445
5129,46.0,98.08,98.14,98.0,98.0,87622
5130,47.0,98.186,98.21,98.05,98.08,57994
5131,48.0,98.155,98.2,98.1,98.1815,38137
5132,49.0,98.2699,98.3,98.16,98.16,69972
5133,50.0,98.23,98.36,98.15,98.27,44241
5134,51.0,98.1332,98.25,98.1144,98.23,46026
5135,52.0,98.09,98.1639,98.09,98.1399,40513
5136,53.0,98.09,98.12,98.04,98.09,33565
5137,54.0,98.0,98.081,97.99,98.081,41117
5138,55.0,98.05,98.08,97.93,97.99,33079
5139,56.0,97.9815,98.08,97.95,98.04899999999999,29018
5140,57.0,97.94,98.02,97.94,97.9775,16558
5141,58.0,97.92,97.9797,97.87,97.94,22102
5142,59.0,97.88,97.93,97.8699,97.92,20217
5143,60.0,97.845,97.88,97.83,97.87,26097
5144,61.0,97.9755,98.0,97.8483,97.8483,82799
5145,62.0,97.8807,98.0,97.87,97.99,39665
5146,63.0,97.9216,97.94,97.91,97.91,14578
5147,64.0,98.06,98.06,97.9207,97.925,22380
5148,65.0,98.0316,98.07,98.02,98.07,25063
