,0,1,2,3,4,5
1955,,105.9,106.08,105.9,106.08,287618
1956,1.0,106.49,106.5,105.9,105.9,117777
1957,2.0,106.41,106.79,106.33,106.5,101167
1958,3.0,106.44,106.6599,106.22,106.34,51178
1959,4.0,106.09899999999999,106.5792,106.03,106.45,77582
1960,5.0,106.61,106.8,106.03,106.03,86242
1961,6.0,106.53,106.65,106.26,106.61,75733
1962,7.0,106.56299999999999,106.72,106.37,106.53,76393
1963,8.0,106.65,106.71,106.47,106.55,45573
1964,9.0,106.59,106.78,106.55,106.6727,45707
1965,10.0,106.67,106.72,106.47,106.59,51141
1966,11.0,106.6,106.7512,106.5,106.68,48553
1967,12.0,106.21,106.6025,106.09,106.595,74551
1968,13.0,106.0899,106.302,106.01,106.24,75710
1969,14.0,105.67,106.1,105.43,106.09,103108
1970,15.0,105.89,105.89,105.6,105.7,35346
1971,16.0,105.6,105.84,105.57,105.83,23103
1972,17.0,105.39,105.6399,105.32,105.61,79858
1973,18.0,105.25,105.56,105.25,105.35,61472
1974,19.0,105.46,105.5,105.23,105.2807,77724
1975,20.0,105.37,105.52,105.34,105.48299999999999,22889
1976,21.0,105.52,105.53,105.33,105.385,32531
1977,22.0,105.41,105.54,105.36,105.4988,25858
1978,23.0,105.29,105.37,105.13,105.36,86770
1979,24.0,105.38,105.55,105.2877,105.29,64974
1980,25.0,105.64,105.72,105.33,105.36,56749
1981,26.0,105.72,105.781,105.61,105.6506,81666
1982,27.0,106.08,106.12899999999999,105.75,105.76,105744
1983,28.0,105.82,106.11,105.82,106.1,44157
1984,29.0,105.7,105.95,105.55,105.84,60717
1985,30.0,105.59,105.83,105.589,105.7,37459
1986,31.0,105.44,105.62,105.38,105.55,32626
1987,32.0,105.2225,105.5,105.18,105.47,65973
1988,33.0,105.2929,105.335,105.21,105.22,63997
1989,34.0,105.23,105.315,105.22,105.28,33487
1990,35.0,105.225,105.35,105.18,105.22,68513
1991,36.0,105.08,105.292,104.99,105.2195,124650
1992,37.0,105.1357,105.17,104.98,105.085,67676
1993,38.0,105.13,105.28,105.1,105.149,50381
1994,39.0,105.0882,105.16,105.04,105.0897,16233
1995,40.0,105.105,105.12,105.04,105.07,12518
1996,41.0,105.1727,105.21,105.09,105.105,25854
1997,42.0,105.2998,105.32,105.14,105.1712,54928
1998,43.0,105.3107,105.39,105.28,105.3,53689
1999,44.0,105.275,105.38,105.2435,105.33,47188
2000,45.0,105.15,105.289,105.11,105.2729,47863
2001,46.0,105.1568,105.26,105.15,105.17,18635
2002,47.0,105.13,105.18,105.09,105.14,14216
2003,48.0,104.97,105.15,104.97,105.13,63595
