,0,1,2,3,4,5
0,,173.22,173.22,173.22,173.22,8823
1,1.0,173.503,174.05,173.0901,174.05,2895
2,2.0,174.4,174.4,173.23,173.23,1360
3,3.0,174.38,174.38,174.09,174.09,560
4,5.0,174.06099999999998,174.39,174.06099999999998,174.39,400
5,6.0,174.11,174.39,173.975,174.39,8425
6,7.0,174.1,174.1,173.98,173.98,300
7,9.0,174.22,174.26,174.17,174.25,1550
8,10.0,174.25,174.25,174.25,174.25,100
9,11.0,174.36,174.68,174.36,174.42,1027
10,13.0,174.17,174.39,174.17,174.26,800
11,14.0,174.265,174.265,174.265,174.265,300
12,15.0,174.225,174.27,174.115,174.27,600
13,16.0,174.4,174.46,174.22,174.22,1400
14,17.0,174.7299,174.7299,174.35,174.5,2800
15,18.0,174.67,174.73,174.64,174.72,1000
16,19.0,174.67,174.67,174.67,174.67,100
17,20.0,174.67,174.68,174.63,174.68,1000
18,21.0,174.54,174.63,174.54,174.63,400
19,22.0,174.515,174.67,174.515,174.65,900
20,23.0,174.4292,174.66,174.4292,174.6095,2400
21,24.0,174.45,174.45,174.45,174.45,200
22,26.0,174.275,174.37,174.26,174.37,600
23,28.0,174.41,174.41,174.39,174.39,200
24,30.0,174.4259,174.4259,174.4259,174.4259,200
25,31.0,174.48,174.49,174.41,174.49,300
26,32.0,174.13,174.36,174.13,174.36,1551
27,33.0,174.19,174.21,174.0662,174.0662,800
28,34.0,174.04,174.095,173.99,174.05,1800
29,35.0,174.05,174.05,173.97,174.005,600
30,36.0,174.07,174.07,173.955,173.955,1300
31,38.0,174.14,174.14,174.14,174.14,100
32,39.0,174.17,174.28,174.17,174.22,1100
33,40.0,174.2099,174.23,174.135,174.135,1300
34,41.0,174.44,174.44,174.23,174.23,2000
35,42.0,174.26,174.37,174.19,174.36,3700
36,43.0,174.26,174.34,174.12900000000002,174.12900000000002,3000
37,44.0,174.23,174.23,174.15,174.15,1500
38,45.0,174.2,174.36,174.195,174.26,3796
39,46.0,174.19,174.28,174.19,174.28,500
40,47.0,174.26,174.26,174.22,174.22,400
41,48.0,174.15,174.26,174.09,174.26,1000
42,49.0,174.21,174.21,174.145,174.145,300
43,50.0,174.27,174.27,174.18,174.23,300
44,51.0,174.245,174.26,174.2447,174.2447,300
45,52.0,174.24,174.34,174.19,174.34,1300
46,53.0,174.3,174.38,174.225,174.28,2900
47,54.0,174.31,174.39,174.3,174.36,500
48,55.0,174.41,174.41,174.41,174.41,200
49,57.0,174.42,174.44,174.42,174.44,400
50,58.0,174.425,174.425,174.38,174.42,400
51,59.0,174.41,174.5,174.38,174.5,5282
