,0,1,2,3,4,5
384,,328.31,330.01,328.31,330.01,9079
385,1.0,331.27,331.27,329.725,329.725,1605
386,2.0,330.496,331.8,330.496,330.76,3322
387,4.0,331.535,331.535,331.535,331.535,100
388,5.0,331.9,331.9,331.41,331.55,1100
389,6.0,331.85,331.96,331.85,331.96,300
390,7.0,331.8,332.0,331.67,331.67,3499
391,8.0,331.35,331.94,331.29,331.795,3899
392,9.0,331.695,331.88,331.35,331.35,700
393,10.0,331.65,331.87,331.29,331.82,8394
394,11.0,331.38,331.84,331.32,331.84,1000
395,12.0,331.99,332.0,331.65,331.66,2800
396,13.0,332.45,332.45,332.0,332.0,1000
397,14.0,332.35,332.54,332.225,332.54,1600
398,15.0,332.63,332.77,332.2869,332.45,4900
399,16.0,332.24,332.73,332.04,332.63,3023
400,17.0,332.24,332.25,332.05,332.24,6615
401,18.0,332.83,332.83,332.25,332.25,6322
402,19.0,333.25,333.52,332.89,332.92,1400
403,20.0,333.31,333.42,333.31,333.42,500
404,21.0,333.66,333.71,333.15,333.15,1330
405,22.0,333.635,333.86,333.635,333.82,800
406,23.0,333.335,333.58,333.3153,333.55,1607
407,24.0,333.39,333.45,333.16,333.43,800
408,25.0,333.675,333.81,333.39,333.39,3098
409,26.0,333.81,334.08,333.675,333.675,700
410,27.0,334.66,334.78,333.8,334.18,11219
411,28.0,334.47,334.8299,334.47,334.64,4324
412,29.0,334.81,334.81,334.71,334.71,500
413,30.0,334.84,334.875,334.625,334.625,1200
414,31.0,334.4,334.86,334.3,334.84,6733
415,32.0,334.265,334.5,333.93,334.5,9200
416,33.0,334.24,334.41,334.23,334.23,600
417,34.0,334.1,334.235,334.06,334.06,550
418,35.0,334.3,334.3,334.08,334.17,1100
419,36.0,334.21,334.34,334.09,334.2,4874
420,37.0,334.47,334.47,334.19,334.27,4698
421,38.0,334.31,334.55,334.3,334.55,3280
422,39.0,334.85,334.85,334.47,334.47,3200
423,40.0,334.55,334.825,334.42,334.79,9760
424,41.0,334.56,334.56,334.49,334.49,600
425,42.0,334.51,334.51,334.45,334.45,600
426,43.0,334.79,334.79,334.39,334.5,4722
427,44.0,334.52,334.81,334.385,334.72,5450
428,45.0,334.25,334.495,334.08,334.495,8335
429,46.0,334.3,334.31,334.23,334.295,1540
430,47.0,334.37,334.39,334.22,334.22,1603
431,48.0,334.205,334.42,334.09,334.375,4100
432,49.0,334.09,334.13,334.09,334.13,300
433,50.0,334.04,334.04,333.93,334.0394,1020
434,51.0,334.005,334.02,333.81,334.02,4673
435,52.0,333.8,333.91,333.675,333.91,2200
436,53.0,333.62,333.77,333.57,333.57,1100
437,54.0,333.7675,333.88,333.72,333.72,2870
438,55.0,334.25,334.25,333.7501,333.7701,4100
439,56.0,333.96,334.19,333.96,334.19,1841
440,57.0,334.505,334.51,333.84,333.96,7651
441,58.0,334.4,334.6,334.265,334.5,9200
442,59.0,333.8,334.32199999999995,333.8,334.32199999999995,6181
443,60.0,333.71,333.72,333.57,333.72,1100
444,61.0,333.57,333.705,333.42,333.705,6764
445,62.0,332.7,333.41,332.7,333.41,4884
446,63.0,332.96,332.97,332.85,332.87,1780
447,64.0,333.15,333.15,332.82,332.82,1600
448,65.0,333.26,333.46,333.16,333.16,5008
449,66.0,333.18,333.55,333.13,333.4,4846
450,67.0,333.03,333.165,333.03,333.11,800
451,68.0,333.03,333.03,332.84,332.84,200
452,69.0,332.92,332.92,332.92,332.92,500
453,70.0,333.03,333.03,332.95,332.97,1752
454,71.0,333.15,333.15,333.1,333.1,503
