,0,1,2,3,4,5
1168,,30.54,30.68,30.53,30.55,90801.0
1169,1,30.7611,30.8,30.59,30.65,7091.0
1170,2,30.86,30.87,30.79,30.81,2530.0
1171,5,30.81,30.88,30.8,30.86,5024.0
1172,6,30.76,30.76,30.7,30.72,1400.0
1173,7,30.78,30.78,30.72,30.72,700.0
1174,8,30.77,30.77,30.77,30.77,200.0
1175,9,30.77,30.8,30.7684,30.77,5065.0
1176,10,30.75,30.76,30.747,30.76,3956.0
1177,11,30.74,30.75,30.72,30.75,6100.0
1178,12,30.73,30.74,30.73,30.74,3000.0
1179,13,30.73,30.73,30.72,30.73,1800.0
1180,14,30.714000000000002,30.73,30.71,30.73,1700.0
1181,15,30.69,30.71,30.69,30.71,800.0
1182,16,30.7,30.7,30.680999999999997,30.680999999999997,800.0
1183,17,30.68,30.69,30.68,30.69,700.0
1184,18,30.68,30.69,30.67,30.675,5100.0
1185,19,30.67,30.67,30.65,30.67,3100.0
1186,20,30.6,30.67,30.59,30.67,5300.0
1187,21,30.6,30.62,30.59,30.59,7695.0
1188,22,30.56,30.59,30.56,30.59,2300.0
1189,23,30.565,30.57,30.565,30.57,1400.0
1190,24,30.64,30.64,30.575,30.58,2900.0
1191,25,30.665,30.68,30.64,30.64,1200.0
1192,26,30.61,30.66,30.61,30.66,4700.0
1193,27,30.61,30.63,30.59,30.62,3200.0
1194,28,30.62,30.63,30.605,30.62,2200.0
1195,29,30.62,30.63,30.62,30.63,1300.0
1196,30,30.61,30.61,30.59,30.61,2205.0
1197,31,30.66,30.66,30.63,30.63,4100.0
1198,32,30.65,30.67,30.65,30.66,2166.0
1199,33,30.67,30.675,30.65,30.65,2900.0
1200,34,30.68,30.69,30.67,30.68,4200.0
1201,35,30.71,30.71,30.68,30.68,1600.0
1202,36,30.7167,30.72,30.695,30.7,1836.0
1203,37,30.695,30.72,30.695,30.72,1900.0
1204,38,30.71,30.71,30.685,30.685,1200.0
1205,39,30.73,30.74,30.72,30.72,1700.0
1206,40,30.71,30.73,30.71,30.73,1300.0
1207,41,30.72,30.735,30.71,30.71,5216.0
1208,42,30.69,30.72,30.69,30.72,1400.0
1209,43,30.71,30.71,30.69,30.7,4700.0
1210,44,30.69,30.7067,30.67,30.7,1878.0
1211,45,30.7,30.7,30.6801,30.69,1203.0
1212,46,30.68,30.7065,30.68,30.7,2300.0
1213,47,30.685,30.685,30.665,30.68,2114.0
1214,48,30.7,30.7,30.69,30.69,2000.0
1215,49,30.74,30.74,30.7,30.7,1000.0
1216,50,30.74,30.76,30.74,30.76,2373.0
1217,51,30.75,30.75,30.74,30.74,1653.0
1218,52,30.77,30.78,30.76,30.76,3046.0
1219,53,30.76,30.77,30.76,30.76,1200.0
1220,54,30.76,30.765,30.74,30.765,3069.0
1221,55,30.76,30.76,30.725,30.73,6800.0
1222,56,30.78,30.78,30.75,30.765,3043.0
1223,57,30.735,30.77,30.735,30.77,5144.0
1224,58,30.73,30.73,30.73,30.73,1600.0
1225,59,30.73,30.73,30.73,30.73,100.0
1226,60,30.78,30.78,30.74,30.74,3826.0
1227,61,30.76,30.78,30.75,30.78,2546.0
1228,62,30.76,30.76,30.75,30.76,1273.0
1229,63,30.79,30.8,30.76,30.76,4425.0
1230,64,30.794,30.8,30.79,30.79,1853.0
1231,65,30.79,30.79,30.78,30.79,3573.0
1232,66,30.815,30.82,30.8,30.8,3840.0
1233,67,30.815,30.82,30.81,30.81,5746.0
1234,68,30.8,30.83,30.8,30.81,7373.0
1235,69,30.805,30.81,30.8,30.8,2000.0
1236,70,30.81,30.82,30.81,30.81,3673.0
1237,71,30.825,30.825,30.8,30.81,3003.0
1238,72,30.81,30.82,30.81,30.82,1073.0
1239,73,30.79,30.81,30.79,30.81,2145.0
1240,74,30.79,30.795,30.77,30.79,4931.0
1241,75,30.81,30.81,30.8,30.8,19401.0
1242,76,30.81,30.81,30.8,30.81,3386.0
1243,77,30.81,30.815,30.81,30.81,1221.0
