,0,1,2,3,4,5
3519,,121.74,121.75,121.67,121.67,488742
3520,1.0,121.71,121.95,121.7,121.7,207617
3521,2.0,121.89,121.9,121.69,121.71,95324
3522,3.0,122.06,122.1,121.8557,121.89,249460
3523,4.0,122.24,122.25,122.05,122.065,195951
3524,5.0,122.23,122.44,122.17,122.24,240642
3525,6.0,122.04,122.27,122.04,122.2255,128686
3526,7.0,122.225,122.2398,122.0465,122.0495,114202
3527,8.0,122.2445,122.27,122.18,122.23,84195
3528,9.0,122.25,122.3,122.2,122.2401,106894
3529,10.0,122.22,122.32,122.22,122.255,93301
3530,11.0,122.09,122.2201,122.05,122.22,141773
3531,12.0,121.98,122.14,121.93,122.09,163466
3532,13.0,122.0455,122.0845,121.98,121.98,99060
3533,14.0,122.01,122.0425,121.985,122.0425,63722
3534,15.0,122.05,122.07,122.0,122.0039,55216
3535,16.0,121.83,122.04,121.82,122.0384,167783
3536,17.0,121.94,121.964,121.83,121.84,92673
3537,18.0,122.01,122.01,121.88,121.899,64268
3538,19.0,122.01899999999999,122.1,121.98,122.01,88114
3539,20.0,122.021,122.03,121.99,122.02,61380
3540,21.0,122.094,122.1,121.99,122.0225,65404
3541,22.0,122.06,122.1,122.0,122.095,59358
3542,23.0,122.03,122.059,122.01,122.05,45706
3543,24.0,122.04,122.12,122.025,122.03,102916
3544,25.0,122.0833,122.0833,122.015,122.04,54252
3545,26.0,122.07,122.085,122.051,122.075,23128
3546,27.0,122.01,122.07,121.9845,122.06,124432
3547,28.0,122.04,122.055,122.0,122.01,76391
3548,29.0,122.064,122.09,122.03,122.05,57659
3549,30.0,122.02,122.08,122.0,122.06,74040
3550,31.0,121.99,122.04,121.94,122.03,80558
3551,32.0,122.0156,122.0156,121.9,121.98,91323
3552,33.0,121.985,122.04,121.95,122.0183,46520
3553,34.0,121.95,121.98,121.94,121.98,52913
3554,35.0,121.965,121.97,121.94,121.94,40384
3555,36.0,121.97,121.97,121.92,121.96,89604
3556,37.0,121.965,121.97,121.93,121.97,42495
3557,38.0,121.97,121.97,121.92,121.96,30530
3558,39.0,121.98,121.99,121.97,121.97,32607
3559,40.0,122.0435,122.05,121.97,121.97,49101
3560,41.0,122.075,122.12,122.05,122.05,92895
3561,42.0,122.08,122.12,122.07,122.07,37958
3562,43.0,122.025,122.1,122.0,122.0875,59293
3563,44.0,122.01,122.03,121.98,122.021,30184
3564,45.0,122.05,122.06,121.995,122.005,30499
3565,46.0,121.93,122.05,121.93,122.05,52668
3566,47.0,121.95,121.95,121.86,121.93,77872
3567,48.0,121.96,121.98,121.94,121.95,32633
3568,49.0,121.95,121.99,121.94,121.97,43398
3569,50.0,121.91,121.96,121.885,121.96,59462
3570,51.0,121.87,121.94,121.86,121.9097,44337
3571,52.0,121.88,121.9,121.83,121.8701,76495
3572,53.0,121.8,121.8864,121.78,121.88,139981
3573,54.0,121.8,121.84,121.79,121.8,54598
3574,55.0,121.755,121.81,121.73,121.8,100752
3575,56.0,121.68,121.7565,121.68,121.755,56843
3576,57.0,121.7201,121.745,121.68,121.685,211317
3577,58.0,121.7,121.75,121.7,121.7262,114500
3578,59.0,121.7152,121.7299,121.65,121.7,57264
3579,60.0,121.7022,121.73,121.7,121.71,32391
3580,61.0,121.7499,121.75,121.7,121.7,99310
3581,62.0,121.78,121.8,121.745,121.7484,61816
3582,63.0,121.7975,121.8,121.77,121.78,35646
3583,64.0,121.82,121.83,121.77,121.8,63626
3584,65.0,121.81,121.86,121.79,121.81,43096
3585,66.0,121.82,121.82,121.805,121.81,42548
3586,67.0,121.76,121.82600000000001,121.76,121.82,41845
3587,68.0,121.8,121.815,121.73,121.77,77549
3588,69.0,121.805,121.81,121.77,121.8,31648
3589,70.0,121.84,121.85,121.79,121.8001,19705
3590,71.0,121.845,121.86,121.81,121.85,33362
3591,72.0,121.795,121.85,121.78,121.845,51540
3592,73.0,121.81,121.82,121.72,121.8,145503
3593,74.0,121.8813,121.89,121.781,121.8,57634
3594,75.0,121.84,121.9,121.84,121.89,36308
3595,76.0,121.85,121.8799,121.83,121.84,36784
3596,77.0,121.82,121.86,121.82,121.85,18321
3597,78.0,121.81,121.84,121.81,121.83,25553
3598,79.0,121.82,121.84,121.81,121.816,16271
3599,80.0,121.85,121.86,121.82,121.82,17593
3600,81.0,121.8643,121.88,121.85,121.8583,40407
3601,82.0,121.8739,121.88,121.86,121.87,25480
3602,83.0,121.9,121.91,121.87,121.875,32803
3603,84.0,121.8768,121.91,121.87,121.9,37422
3604,85.0,121.8847,121.9,121.87,121.8747,18543
3605,86.0,121.86,121.89,121.86,121.885,16976
3606,87.0,121.83,121.87,121.81,121.8659,27186
3607,88.0,121.81,121.85,121.79,121.8316,35994
3608,89.0,121.8,121.84,121.7935,121.81,30290
3609,90.0,121.83,121.83,121.79,121.8,34093
3610,91.0,121.86,121.8793,121.8223,121.83,42635
3611,92.0,121.76,121.89,121.76,121.8663,63500
3612,93.0,121.66,121.77,121.6229,121.7673,179213
3613,94.0,121.66,121.69,121.625,121.6699,77321
3614,95.0,121.645,121.69,121.645,121.6601,48573
3615,96.0,121.64,121.66,121.6307,121.65,26016
3616,97.0,121.6344,121.655,121.63,121.65,48227
3617,98.0,121.64,121.66,121.6,121.64,72135
3618,99.0,121.64,121.7,121.6399,121.6399,54171
3619,100.0,121.69,121.7,121.64,121.65,33924
3620,101.0,121.69,121.73,121.68,121.7,51848
3621,102.0,121.667,121.7,121.64,121.69,40743
3622,103.0,121.72,121.72,121.66,121.6627,41591
3623,104.0,121.72,121.72,121.63,121.71,56753
3624,105.0,121.72,121.73,121.69,121.72,33851
3625,106.0,121.7278,121.75,121.7177,121.72,26254
3626,107.0,121.76,121.76,121.73,121.74,26610
3627,108.0,121.73,121.76,121.73,121.7599,29305
3628,109.0,121.7399,121.74,121.7,121.74,31735
3629,110.0,121.71,121.75,121.6847,121.74,46223
3630,111.0,121.66,121.74,121.65,121.71,38252
3631,112.0,121.65,121.68,121.64,121.67,37683
3632,113.0,121.68,121.69,121.65,121.655,35872
3633,114.0,121.72,121.73,121.67,121.68,37630
3634,115.0,121.7145,121.73,121.7,121.7138,20107
3635,116.0,121.76,121.77,121.715,121.715,33740
3636,117.0,121.73,121.78,121.73,121.76,51319
3637,118.0,121.7256,121.75,121.7,121.73,29280
3638,119.0,121.74,121.74,121.72,121.72,27417
3639,120.0,121.719,121.78,121.7,121.74,38152
3640,121.0,121.71,121.7247,121.69,121.715,32768
3641,122.0,121.74,121.74,121.71,121.71,28994
3642,123.0,121.7,121.75,121.6939,121.735,36407
3643,124.0,121.7116,121.7269,121.6965,121.6965,27931
3644,125.0,121.75,121.75,121.68,121.71,58385
3645,126.0,121.75,121.775,121.75,121.75,27090
3646,127.0,121.79,121.8,121.75,121.75,32680
3647,128.0,121.835,121.835,121.79,121.79,28281
3648,129.0,121.83,121.85,121.81,121.84,45631
3649,130.0,121.77,121.83,121.77,121.83,38533
3650,131.0,121.83,121.83,121.77,121.78,26572
3651,132.0,121.82,121.85,121.805,121.83,35544
3652,133.0,121.8239,121.83,121.8,121.82,21427
3653,134.0,121.85,121.87,121.82,121.825,38505
3654,135.0,121.91,121.91,121.85,121.85,64591
3655,136.0,121.88,121.9299,121.87,121.9141,75211
3656,137.0,121.88,121.89,121.88,121.88,13119
3657,138.0,121.89,121.9,121.885,121.885,25094
3658,139.0,121.9,121.92,121.895,121.9,37150
3659,140.0,121.91,121.92,121.89,121.91,43359
3660,141.0,121.85,121.919,121.85,121.91,42880
