,0,1,2,3,4,5
1822,,39.9,39.9,39.9,39.9,99736
1823,1.0,39.975,40.01,39.96,40.01,300
1824,2.0,39.67,39.77,39.67,39.722,700
1825,3.0,39.49,39.59,39.49,39.59,300
1826,4.0,39.63,39.63,39.56,39.56,700
1827,6.0,39.53,39.63,39.53,39.53,2179
1828,7.0,39.53,39.58,39.42,39.58,2197
1829,9.0,39.53,39.55,39.5,39.51,1413
1830,10.0,39.52,39.52,39.44,39.51,1400
1831,11.0,39.59,39.59,39.53,39.53,2000
1832,12.0,39.5,39.6,39.49,39.59,1917
1833,13.0,39.51,39.52,39.46,39.48,1196
1834,14.0,39.55,39.55,39.52,39.53,1200
1835,15.0,39.59,39.59,39.535,39.54,1800
1836,16.0,39.57,39.58,39.51,39.58,700
1837,17.0,39.58,39.6,39.58,39.58,761
1838,20.0,39.61,39.64,39.58,39.61,1928
1839,21.0,39.59,39.62,39.58,39.62,600
1840,22.0,39.58,39.58,39.57,39.58,900
1841,23.0,39.53,39.57,39.53,39.57,600
1842,24.0,39.46,39.5,39.44,39.49,2000
1843,27.0,39.52,39.57,39.47,39.49,2500
1844,28.0,39.555,39.555,39.53,39.53,200
1845,29.0,39.47,39.53,39.46,39.53,1723
1846,30.0,39.47,39.47,39.45,39.46,1100
1847,31.0,39.45,39.48,39.45,39.48,416
1848,32.0,39.44,39.47,39.44,39.44,600
1849,33.0,39.38,39.43,39.38,39.43,1697
1850,34.0,39.35,39.37,39.35,39.37,300
1851,35.0,39.32,39.35,39.32,39.34,2100
1852,36.0,39.31,39.34,39.31,39.34,1023
1853,37.0,39.3,39.32,39.3,39.32,2200
1854,38.0,39.28,39.31,39.28,39.31,1000
1855,39.0,39.28,39.2937,39.28,39.2937,350
1856,40.0,39.27,39.3,39.27,39.3,600
1857,41.0,39.32,39.32,39.318000000000005,39.318000000000005,1221
1858,42.0,39.28,39.295,39.25,39.29,2100
1859,43.0,39.22,39.255,39.22,39.25,1466
1860,44.0,39.23,39.25,39.23,39.25,900
1861,46.0,39.225,39.25,39.21,39.25,2147
1862,47.0,39.24,39.24,39.225,39.225,400
1863,48.0,39.26,39.26,39.24,39.24,1700
1864,49.0,39.29,39.29,39.26,39.26,1308
1865,50.0,39.24,39.28,39.24,39.28,2049
1866,51.0,39.24,39.25,39.24,39.25,1523
1867,52.0,39.26,39.26,39.25,39.26,1100
1868,53.0,39.26,39.26,39.25,39.26,800
1869,54.0,39.26,39.26,39.255,39.2599,500
1870,55.0,39.24,39.25,39.24,39.25,800
1871,56.0,39.22,39.24,39.22,39.24,2256
1872,57.0,39.21,39.22,39.21,39.22,200
1873,58.0,39.28,39.28,39.23,39.23,2000
1874,60.0,39.275,39.28,39.26,39.26,500
1875,61.0,39.27,39.3,39.26,39.29,5170
1876,62.0,39.27,39.275,39.24,39.27,8038
1877,63.0,39.25,39.26,39.24,39.255,2100
1878,64.0,39.245,39.26,39.245,39.25,2500
1879,65.0,39.25,39.28,39.245,39.245,2704
1880,66.0,39.31,39.33,39.26,39.28,5396
1881,67.0,39.29,39.31,39.28,39.31,1700
1882,68.0,39.3,39.32,39.28,39.28,2000
1883,69.0,39.35,39.35,39.29,39.295,800
1884,70.0,39.42,39.45,39.375,39.375,2600
1885,71.0,39.39,39.42,39.39,39.42,500
1886,72.0,39.46,39.46,39.4,39.4,1800
1887,73.0,39.5,39.54,39.47,39.47,4066
1888,74.0,39.5499,39.55,39.48,39.5,4300
1889,75.0,39.54,39.54,39.515,39.53,1100
1890,76.0,39.54,39.56,39.5,39.51,2800
1891,77.0,39.535,39.57,39.52,39.57,104900
1892,78.0,39.59,39.61,39.525,39.55,17700
1893,79.0,39.65,39.68,39.595,39.6,13743
1894,80.0,39.55,39.62,39.52,39.62,44218
1895,81.0,39.5,39.54,39.5,39.54,1300
1896,82.0,39.5,39.5,39.5,39.5,200
1897,83.0,39.47,39.49,39.45,39.49,3355
1898,84.0,39.47,39.48,39.47,39.48,1600
1899,85.0,39.4,39.46,39.4,39.46,4700
1900,86.0,39.38,39.39,39.36,39.39,2122
1901,87.0,39.36,39.375,39.36,39.37,2200
1902,88.0,39.29,39.36,39.29,39.35,3900
1903,89.0,39.29,39.33,39.29,39.33,700
1904,90.0,39.31,39.32,39.31,39.32,2100
1905,91.0,39.29,39.32,39.29,39.32,876
1906,92.0,39.34,39.35,39.27,39.29,4600
1907,93.0,39.29,39.32,39.29,39.32,900
1908,94.0,39.3,39.3199,39.29,39.305,1300
1909,95.0,39.29,39.305,39.29,39.305,300
1910,96.0,39.3,39.31,39.29,39.29,1403
1911,97.0,39.28,39.29,39.28,39.29,1800
1912,98.0,39.27,39.28,39.27,39.28,1000
1913,99.0,39.25,39.27,39.25,39.27,2266
1914,100.0,39.25,39.251999999999995,39.25,39.25,1188
1915,101.0,39.26,39.27,39.24,39.2401,4286
1916,102.0,39.26,39.27,39.26,39.27,300
1917,103.0,39.3,39.32,39.28,39.28,746
