,0,1,2,3,4,5
5474,,108.15,108.18,108.13,108.14,424517
5475,1.0,108.4295,108.4295,108.08,108.15,184725
5476,2.0,108.41,108.45,108.32,108.415,199840
5477,3.0,108.45,108.5,108.4,108.411,111818
5478,4.0,108.69,108.72,108.46,108.465,187978
5479,5.0,108.8,108.8,108.6,108.68,147566
5480,6.0,108.815,108.85,108.7299,108.7993,187229
5481,7.0,108.84,108.9,108.8,108.81,245117
5482,8.0,108.8,108.86,108.79,108.83,113477
5483,9.0,108.81,108.8262,108.74,108.81,104175
5484,10.0,108.7899,108.82,108.76,108.81,72019
5485,11.0,108.75,108.82,108.71,108.79,128642
5486,12.0,108.725,108.79,108.72,108.76,68031
5487,13.0,108.82,108.82,108.72,108.72,90674
5488,14.0,108.8935,108.9152,108.81,108.8162,191138
5489,15.0,108.88,108.94,108.79,108.89,180545
5490,16.0,108.97,108.98,108.88,108.88,176664
5491,17.0,108.96,109.01,108.96,108.975,546213
5492,18.0,108.95,108.98,108.925,108.96,90327
5493,19.0,108.9652,108.99,108.95,108.955,67263
5494,20.0,109.0,109.001,108.97,108.97,104805
5495,21.0,109.0325,109.105,109.0,109.0,228523
5496,22.0,109.05,109.1,109.02,109.0503,158001
5497,23.0,109.13,109.13,109.04,109.05,115479
5498,24.0,109.13,109.15,109.1,109.13,182558
5499,25.0,109.12,109.13,109.06,109.125,170815
5500,26.0,109.13,109.17,109.09,109.11,104928
5501,27.0,109.0574,109.14,109.05,109.14,140331
5502,28.0,109.03,109.059,108.97,109.05,189172
5503,29.0,108.985,109.035,108.975,109.035,141670
5504,30.0,108.97,108.9817,108.915,108.9817,107221
5505,31.0,108.9899,109.01,108.95,108.97,121657
5506,32.0,109.05,109.08,108.97,108.98,78650
5507,33.0,109.0599,109.07,109.01,109.04,111406
5508,34.0,109.0401,109.07,109.02,109.0502,95768
5509,35.0,109.04,109.06,109.03,109.05,100830
5510,36.0,108.9999,109.06,108.99,109.04,79745
5511,37.0,109.025,109.05,108.98,108.9902,74075
5512,38.0,109.0968,109.1,109.0263,109.03,82983
5513,39.0,109.07,109.13,109.06,109.1,87548
5514,40.0,109.05,109.08,109.04,109.07,48885
5515,41.0,109.07,109.07,109.04,109.0531,67427
5516,42.0,109.021,109.06,108.99,109.06,98297
5517,43.0,109.06,109.06,108.98,109.02,75635
5518,44.0,109.1,109.125,109.04,109.0544,72676
5519,45.0,109.105,109.11,109.07,109.1,65141
5520,46.0,109.14,109.14,109.1,109.1,58023
5521,47.0,109.1159,109.14,109.11,109.137,62170
5522,48.0,109.18,109.19,109.1001,109.12,123307
5523,49.0,109.19,109.2,109.17,109.175,72984
5524,50.0,109.22,109.24,109.195,109.195,115503
5525,51.0,109.2495,109.25,109.21,109.2101,71212
5526,52.0,109.27,109.27,109.24,109.24,115276
5527,53.0,109.3172,109.3172,109.26899999999999,109.27,99975
5528,54.0,109.32,109.34,109.27,109.32,89817
5529,55.0,109.32,109.35,109.32,109.32,61962
5530,56.0,109.37,109.4,109.3292,109.33,112785
5531,57.0,109.37,109.45,109.37,109.38,140823
5532,58.0,109.369,109.3795,109.33,109.37,66534
5533,59.0,109.37,109.37,109.35,109.36,30126
5534,60.0,109.3118,109.37,109.29,109.366,112236
5535,61.0,109.4,109.41,109.31,109.32,104460
5536,62.0,109.37,109.419,109.36,109.40799999999999,46346
5537,63.0,109.37,109.3852,109.355,109.37,39758
5538,64.0,109.39,109.4,109.355,109.374,38753
5539,65.0,109.335,109.4,109.33,109.38,57136
5540,66.0,109.31299999999999,109.3384,109.3,109.33,68122
5541,67.0,109.3,109.32,109.28,109.31,54357
5542,68.0,109.3244,109.3365,109.3,109.31,72228
5543,69.0,109.31,109.33,109.275,109.33,54481
5544,70.0,109.31,109.32,109.295,109.314,31261
5545,71.0,109.37,109.37,109.31,109.31,61146
5546,72.0,109.3893,109.39,109.35,109.3616,66764
5547,73.0,109.40700000000001,109.41,109.37,109.381,45753
5548,74.0,109.37,109.4092,109.36,109.4065,32313
5549,75.0,109.32600000000001,109.37,109.315,109.3637,37265
5550,76.0,109.29,109.33,109.28,109.32,57384
5551,77.0,109.3,109.36,109.27,109.2911,60259
5552,78.0,109.2748,109.3,109.25,109.3,43368
5553,79.0,109.2715,109.29,109.26,109.27,33802
5554,80.0,109.255,109.28,109.245,109.27,45819
5555,81.0,109.22,109.28,109.21,109.26,49344
5556,82.0,109.22,109.235,109.18,109.2218,95735
