,0,1,2,3,4,5
996,,678.03,678.03,678.03,678.03,3954.0
997,2,678.46,678.46,678.46,678.46,100.0
998,3,678.77,678.77,678.77,678.77,100.0
999,4,679.49,679.49,678.34,678.94,2400.0
1000,5,678.645,678.92,678.645,678.92,200.0
1001,6,679.575,680.0,678.7,679.32,4472.0
1002,8,678.47,680.07,678.47,680.07,1359.0
1003,9,678.86,678.86,678.86,678.86,100.0
1004,10,679.0,679.0,678.6,678.6,296.0
1005,12,679.48,679.48,678.96,679.0,1400.0
1006,13,681.21,681.21,679.48,679.48,5095.0
1007,14,681.0,681.08,680.96,681.08,2000.0
1008,15,681.22,681.22,680.5579,680.95,300.0
1009,16,681.44,682.0,681.14,681.14,584.0
1010,17,682.163,682.163,682.163,682.163,100.0
1011,18,681.94,682.779,681.94,682.779,200.0
1012,20,682.3105,682.3105,682.3105,682.3105,187.0
1013,21,681.51,681.96,681.21,681.96,600.0
1014,25,680.98,680.98,680.4606,680.4606,1475.0
1015,30,681.55,681.55,681.0,681.0,200.0
1016,31,680.97,681.0,680.97,681.0,200.0
1017,32,680.99,681.44,680.94,681.0,620.0
1018,35,680.75,681.0,680.59,680.59,400.0
1019,36,681.0980000000001,681.29,681.0,681.29,300.0
1020,37,680.79,680.9791,680.76,680.9791,600.0
1021,38,680.845,680.845,680.845,680.845,100.0
1022,39,680.26,680.26,680.26,680.26,100.0
1023,40,680.04,680.04,680.04,680.04,100.0
1024,41,680.59,681.19,680.3,680.6,1355.0
1025,43,680.33,680.33,680.0,680.33,1300.0
1026,44,679.62,680.11,679.62,680.0,2200.0
1027,45,680.19,680.19,679.87,679.87,400.0
1028,47,680.5,680.5,680.12,680.12,1079.0
1029,48,680.815,680.88,680.6,680.88,611.0
1030,50,680.56,680.785,680.54,680.785,700.0
1031,51,680.55,680.55,680.51,680.51,200.0
1032,52,680.55,680.55,680.5,680.5,400.0
1033,53,680.84,680.84,680.5,680.55,550.0
1034,56,680.5,680.5,680.5,680.5,200.0
1035,57,680.07,680.19,680.07,680.15,400.0
1036,60,680.0,680.0,680.0,680.0,100.0
1037,61,680.76,680.76,680.685,680.685,200.0
1038,64,680.5,680.79,680.5,680.79,200.0
1039,66,680.18,680.69,680.18,680.69,200.0
1040,67,680.76,680.76,680.5,680.5,932.0
1041,68,680.79,680.79,680.76,680.76,500.0
1042,69,681.0,681.0,681.0,681.0,1400.0
1043,71,680.9,680.9,680.9,680.9,100.0
1044,72,680.9,680.9,680.85,680.9,300.0
1045,73,680.81,680.83,680.81,680.83,200.0
1046,74,680.83,680.83,680.83,680.83,100.0
1047,75,680.33,680.8897,680.33,680.82,1148.0
1048,76,680.43,680.66,680.43,680.5,630.0
1049,77,680.66,680.66,680.66,680.66,300.0
1050,85,681.455,681.455,681.455,681.455,100.0
1051,87,681.25,681.3,680.79,681.04,1750.0
1052,88,681.0,681.0,681.0,681.0,100.0
1053,90,680.94,681.14,680.94,681.14,200.0
1054,92,681.45,681.45,681.44,681.44,300.0
1055,93,681.45,681.45,681.45,681.45,100.0
1056,94,681.5,681.5,681.45,681.45,1300.0
1057,95,681.37,681.5,681.37,681.5,200.0
1058,96,681.5,681.5,681.5,681.5,300.0
1059,97,681.7038,681.7038,681.7038,681.7038,159.0
1060,98,681.1,681.12,681.1,681.12,300.0
1061,104,681.25,681.25,681.25,681.25,100.0
1062,105,680.86,681.13,680.86,681.13,200.0
1063,106,680.92,681.19,680.92,681.19,200.0
1064,107,680.83,681.0,680.83,681.0,700.0
1065,108,680.57,680.57,680.57,680.57,100.0
1066,111,680.61,680.61,680.61,680.61,100.0
1067,114,680.61,680.61,680.61,680.61,100.0
1068,115,680.305,680.6,680.01,680.6,1179.0
1069,116,680.075,680.48,680.075,680.48,200.0
1070,117,680.065,680.22,680.01,680.22,600.0
1071,118,680.5745,680.5745,680.045,680.045,700.0
1072,119,680.566,680.7069,680.566,680.7069,465.0
1073,123,680.78,680.78,680.78,680.78,100.0
1074,125,680.94,680.94,680.94,680.94,100.0
1075,126,680.65,680.65,680.6,680.6,300.0
1076,131,680.368,680.41,680.1775,680.41,350.0
1077,132,680.88,680.91,680.72,680.72,700.0
1078,134,680.559,680.81,680.559,680.81,200.0
1079,135,680.8,681.0,680.8,681.0,645.0
1080,136,680.52,680.7928,680.52,680.69,519.0
1081,137,680.17,680.45,680.17,680.18,403.0
1082,138,680.23,680.23,680.23,680.23,600.0
1083,139,679.9,680.215,679.9,680.17,510.0
1084,140,680.2,680.2,680.0,680.07,400.0
1085,141,680.73,680.73,680.73,680.73,100.0
1086,142,680.68,680.68,680.68,680.68,110.0
1087,143,680.6,680.63,680.6,680.63,500.0
1088,144,680.49,680.55,680.32,680.52,700.0
1089,145,680.62,680.62,680.47,680.47,400.0
1090,146,680.6,680.6,680.45,680.45,600.0
1091,147,679.6601,680.44,679.6601,680.44,536.0
1092,149,679.95,679.95,679.79,679.95,1016.0
1093,150,680.08,680.08,680.08,680.08,500.0
1094,151,680.3,680.37,680.3,680.37,800.0
1095,152,680.11,680.11,679.88,680.0,1393.0
1096,161,680.26,680.27,680.26,680.27,200.0
1097,162,680.49,680.49,680.49,680.49,100.0
1098,165,680.1191,680.1191,680.1191,680.1191,100.0
1099,166,680.23,680.23,680.23,680.23,100.0
1100,167,679.87,679.87,679.87,679.87,300.0
1101,170,679.7,679.7,679.7,679.7,100.0
1102,171,679.66,679.66,679.66,679.66,100.0
1103,172,679.62,679.62,679.61,679.61,400.0
1104,173,679.91,680.06,679.91,680.06,200.0
1105,174,679.55,679.9,679.55,679.9,400.0
1106,175,679.7,679.7,679.69,679.69,300.0
1107,176,679.69,679.69,679.65,679.65,800.0
1108,177,679.67,679.67,679.67,679.67,100.0
1109,180,679.12,679.12,679.12,679.12,300.0
1110,183,679.1822,679.1822,679.1822,679.1822,611.0
1111,184,679.0,679.01,679.0,679.01,400.0
