,0,1,2,3,4,5
1901,,104.68,104.75,104.67,104.75,17484
1902,1.0,104.46,104.75,104.45,104.74,7393
1903,2.0,104.61,104.61,104.5,104.5,200
1904,3.0,104.57,104.57,104.57,104.57,100
1905,4.0,104.59,104.64,104.59,104.59,3519
1906,5.0,104.4,104.57,104.4,104.57,6876
1907,6.0,104.48,104.48,104.345,104.41,18540
1908,7.0,104.48,104.51,104.414,104.49,11966
1909,8.0,104.5,104.51,104.41,104.46,51875
1910,9.0,104.5,104.51,104.49,104.505,4700
1911,10.0,104.49,104.51,104.49,104.5,5000
1912,11.0,104.505,104.52,104.49,104.49,30298
1913,12.0,104.5,104.505,104.49,104.505,4700
1914,13.0,104.62,104.62,104.49,104.5,15152
1915,14.0,104.57,104.64,104.53,104.55,4951
1916,15.0,104.61,104.61,104.57,104.57,200
1917,16.0,104.605,104.62,104.58,104.58,500
1918,17.0,104.59,104.59,104.58,104.58,400
1919,18.0,104.56700000000001,104.59,104.54,104.57,5182
1920,19.0,104.56,104.6,104.56,104.57,1300
1921,20.0,104.56,104.58,104.5501,104.5501,3900
1922,21.0,104.57,104.57,104.53,104.56,5000
1923,22.0,104.59,104.6,104.59,104.59,2200
1924,23.0,104.59,104.6,104.59,104.59,800
1925,24.0,104.65,104.68,104.6,104.6,1400
1926,25.0,104.6,104.665,104.6,104.65,2250
1927,26.0,104.63,104.64,104.62,104.64,1430
1928,27.0,104.7,104.71,104.635,104.64,7475
1929,28.0,104.67,104.71,104.66,104.7,4009
1930,29.0,104.67,104.71,104.67,104.675,5750
1931,30.0,104.73,104.73,104.66,104.68,59550
1932,31.0,104.72,104.75,104.72,104.75,1922
1933,32.0,104.68,104.75,104.67,104.72,126971
1934,33.0,104.68,104.68,104.64,104.65,600
1935,34.0,104.7,104.71,104.64,104.67,77534
1936,35.0,104.76,104.76,104.7,104.71,4950
1937,36.0,104.75,104.76,104.74,104.76,1205
1938,37.0,104.67,104.76,104.65,104.75,38299
1939,38.0,104.69,104.7,104.6768,104.6768,35415
1940,39.0,104.6906,104.7,104.68,104.7,35584
1941,40.0,104.69,104.71,104.68,104.69,117754
1942,41.0,104.72,104.75,104.69,104.7,17507
1943,42.0,104.68,104.72,104.68,104.72,8601
1944,43.0,104.72,104.73,104.68,104.68,6000
1945,44.0,104.77,104.77,104.72,104.72,9920
1946,45.0,104.795,104.82,104.74,104.76,73681
1947,46.0,104.78,104.81,104.77,104.79,50213
1948,47.0,104.79,104.82,104.78,104.78,71710
1949,48.0,104.8,104.8,104.79,104.79,1300
1950,49.0,104.89,104.9,104.79,104.79,23147
1951,50.0,104.84,104.9,104.84,104.89,7472
1952,51.0,104.8301,104.85,104.82,104.82,900
1953,52.0,104.89,104.89,104.83,104.83,1911
1954,53.0,104.9101,104.9399,104.88,104.89,5850
1955,54.0,104.88,104.93,104.88,104.92,67544
1956,55.0,104.87,104.87,104.87,104.87,800
1957,56.0,104.8,104.905,104.8,104.865,31313
1958,57.0,104.8,104.83,104.8,104.8,1292
1959,58.0,104.8,104.83,104.8,104.809,1800
1960,59.0,104.82,104.82,104.815,104.815,600
1961,60.0,104.86,104.86,104.81,104.81,2417
1962,61.0,104.84,104.885,104.84,104.86,31000
1963,62.0,104.85,104.85,104.84,104.84,400
1964,63.0,104.82,104.84,104.8,104.84,1400
1965,64.0,104.88,104.9,104.82,104.82,21308
1966,65.0,104.8595,104.88,104.8595,104.86,1350
1967,66.0,104.88,104.88,104.88,104.88,200
1968,67.0,104.89,104.9,104.88,104.88,1240
1969,68.0,104.89,104.92,104.88,104.89,109821
1970,69.0,104.91,104.925,104.88,104.88,70701
1971,70.0,104.925,104.97,104.9,104.91,27079
1972,71.0,104.97,104.97,104.93,104.94,2500
1973,72.0,104.92,104.97,104.91,104.95,10000
1974,73.0,104.93,104.96,104.93,104.95,16100
1975,74.0,104.93,104.95,104.92,104.95,14000
1976,75.0,104.925,104.93,104.92,104.92,1938
1977,76.0,104.95,104.95,104.92,104.92,11690
1978,77.0,105.07,105.08,104.96,104.96,67748
1979,78.0,105.1,105.1,105.07,105.07,25498
1980,79.0,105.13,105.15,105.0999,105.0999,4650
1981,80.0,105.09,105.19,105.09,105.13,25117
1982,81.0,105.105,105.12,105.08,105.1,11899
1983,82.0,105.13,105.16,105.1,105.12,103977
1984,83.0,105.1,105.14,105.08,105.12,10459
1985,84.0,105.12,105.15,105.11,105.12,20100
1986,85.0,105.13,105.17,105.09,105.11,13611
1987,86.0,105.15,105.16,105.14,105.14,6900
1988,87.0,105.1,105.15,105.1,105.15,34818
1989,88.0,105.115,105.1199,105.095,105.11,11000
1990,89.0,105.1,105.125,105.09,105.115,18933
1991,90.0,105.1,105.1,105.08,105.09,6600
1992,91.0,105.09,105.16,105.09,105.095,44676
1993,92.0,105.15,105.1599,105.08,105.1,542710
1994,93.0,105.1,105.1699,105.1,105.15,59839
1995,94.0,105.1,105.1214,105.0897,105.1214,6150
1996,95.0,105.12,105.12,105.09,105.1,3100
1997,96.0,105.11,105.125,105.1,105.12,9100
