,0,1,2,3,4,5
2708,,59.07,59.07,59.07,59.07,15209
2709,1.0,59.41,59.7,59.13,59.54,3783
2710,2.0,59.47,59.55,59.4,59.49100000000001,2730
2711,3.0,59.21,59.42,59.21,59.41,900
2712,4.0,59.38,59.38,59.22,59.37,750
2713,6.0,59.2728,59.35,59.21,59.23,3793
2714,7.0,59.21,59.21,59.21,59.21,200
2715,8.0,59.2,59.235,59.2,59.235,769
2716,9.0,59.19,59.28,59.18,59.24,3300
2717,10.0,59.21,59.28,59.19,59.22,3307
2718,11.0,59.14,59.2,59.13,59.2,6300
2719,12.0,59.11,59.15,59.1,59.14,6862
2720,13.0,59.07,59.1,59.07,59.1,1600
2721,14.0,59.03,59.11,59.03,59.08,3000
2722,15.0,58.95,59.03,58.95,59.0,3238
2723,16.0,58.98,59.0,58.94,58.96,3623
2724,17.0,58.88,58.945,58.88,58.94,8140
2725,18.0,58.86,58.88,58.85,58.88,5353
2726,19.0,58.81,58.89,58.8,58.86,12682
2727,20.0,58.76,58.8,58.76,58.79,10046
2728,21.0,58.8,58.82,58.745,58.75,5475
2729,22.0,58.75,58.78,58.73,58.7722,900
2730,23.0,58.69,58.74,58.69,58.74,1400
2731,24.0,58.81,58.81,58.69,58.7075,2800
2732,25.0,58.825,58.85,58.79,58.79,2597
2733,26.0,58.83,58.857,58.82,58.82,1400
2734,27.0,58.85,58.87,58.84,58.85,4804
2735,28.0,58.84,58.84,58.81,58.83,800
2736,29.0,58.84,58.8416,58.81,58.8416,700
2737,30.0,58.85,58.92,58.84,58.85,1800
2738,31.0,58.82,58.89,58.82,58.85,5216
2739,32.0,58.8,58.82,58.8,58.82,800
2740,33.0,58.8,58.81,58.78,58.81,1564
2741,34.0,58.79,58.81,58.79,58.8,2200
2742,35.0,58.81,58.81,58.77,58.78,4117
2743,36.0,58.785,58.83,58.765,58.81,2494
2744,37.0,58.73,58.81,58.72,58.78,6909
2745,38.0,58.74,58.76,58.72,58.73,4698
2746,39.0,58.79,58.8,58.75,58.76,1500
2747,40.0,58.73,58.78,58.73,58.78,1935
2748,41.0,58.74,58.76,58.71,58.725,4650
2749,42.0,58.71,58.72,58.71,58.72,727
2750,43.0,58.67,58.713,58.67,58.713,5600
2751,44.0,58.655,58.69,58.64,58.67,3706
2752,45.0,58.66,58.68,58.65,58.68,3500
2753,46.0,58.62,58.67,58.62,58.66,2300
2754,47.0,58.64,58.65,58.63,58.64,1400
2755,48.0,58.62,58.65,58.61,58.637,3830
2756,49.0,58.56,58.62,58.56,58.62,5031
2757,50.0,58.52,58.57,58.48,58.57,20393
2758,51.0,58.545,58.5568,58.49,58.49,3650
2759,52.0,58.55,58.56,58.53,58.55,1900
2760,53.0,58.52,58.57,58.5,58.57,3061
2761,54.0,58.53,58.53,58.53,58.53,300
2762,55.0,58.48,58.52,58.48,58.52,2310
2763,56.0,58.49,58.49,58.45,58.47,1500
2764,57.0,58.49,58.5,58.49,58.5,300
2765,58.0,58.52,58.52,58.49,58.49,1800
2766,59.0,58.55,58.55,58.49,58.5,2898
2767,60.0,58.6,58.6,58.545,58.556999999999995,4700
2768,61.0,58.61,58.62,58.59,58.595,900
2769,62.0,58.62,58.64,58.62,58.62,1700
2770,63.0,58.63,58.63,58.62,58.62,200
2771,64.0,58.595,58.61,58.58,58.61,3000
2772,65.0,58.62,58.62,58.58,58.58,2704
2773,66.0,58.58,58.62,58.57,58.62,3231
2774,67.0,58.57,58.59,58.57,58.58,1100
2775,68.0,58.56,58.58,58.55,58.58,2105
2776,69.0,58.53,58.54,58.53,58.54,300
2777,70.0,58.55,58.57,58.53,58.53,3700
2778,71.0,58.45,58.54,58.44,58.54,2746
2779,72.0,58.42,58.45,58.39,58.44,6790
2780,73.0,58.43,58.47,58.41,58.44,8813
2781,74.0,58.481,58.49,58.43,58.43,2600
2782,75.0,58.47,58.47,58.47,58.47,1000
2783,76.0,58.47,58.47,58.44,58.47,4700
2784,77.0,58.5,58.5,58.45,58.47,1900
2785,78.0,58.49,58.5,58.48,58.49,1000
2786,79.0,58.52,58.52,58.5,58.5,1700
2787,80.0,58.48,58.54,58.48,58.52,4100
2788,81.0,58.51,58.52,58.48,58.48,1400
2789,82.0,58.54,58.55,58.53,58.53,1805
2790,84.0,58.51,58.535,58.49,58.5201,8200
2791,85.0,58.5,58.5,58.49,58.5,1200
2792,86.0,58.55,58.55,58.5,58.51,4275
2793,87.0,58.58,58.58,58.55,58.56,3561
2794,88.0,58.625,58.63,58.6,58.6,3234
2795,89.0,58.63,58.63,58.625,58.625,500
2796,90.0,58.6,58.625,58.59,58.62,3555
2797,91.0,58.61,58.63,58.61,58.61,1300
2798,92.0,58.67,58.67,58.605,58.605,8808
2799,93.0,58.645,58.66,58.64,58.65,2700
2800,94.0,58.65,58.7,58.63,58.68,4190
2801,95.0,58.63,58.67,58.63,58.66,1300
2802,96.0,58.64,58.65,58.62,58.62,2000
2803,97.0,58.64,58.655,58.64,58.655,800
2804,98.0,58.68,58.68,58.64,58.64,2200
2805,99.0,58.67,58.68,58.67,58.68,400
2806,100.0,58.67,58.67,58.66,58.67,700
2807,101.0,58.67,58.68,58.665,58.67,2924
2808,102.0,58.68,58.68,58.67,58.68,1100
2809,103.0,58.69,58.69,58.67,58.67,500
2810,104.0,58.69,58.7,58.65,58.7,4506
2811,105.0,58.71,58.71,58.7,58.7,300
2812,106.0,58.69,58.69,58.67,58.69,3500
2813,107.0,58.685,58.69,58.675,58.675,3800
2814,108.0,58.73,58.73,58.7,58.7,4834
2815,109.0,58.75,58.75,58.73,58.73,1200
2816,110.0,58.76,58.77,58.7585,58.76,2317
2817,111.0,58.77,58.77,58.765,58.765,1016
2818,112.0,58.83,58.84,58.765,58.765,1900
2819,113.0,58.86,58.87,58.85,58.85,8095
2820,114.0,58.855,58.86,58.84,58.86,4900
2821,115.0,58.84,58.85,58.835,58.85,3905
2822,116.0,58.83,58.83,58.8005,58.83,2304
2823,117.0,58.85,58.85,58.82,58.83,2700
2824,118.0,58.85,58.85,58.835,58.84,1859
2825,119.0,58.86,58.88,58.855,58.855,1844
2826,120.0,58.85,58.87,58.845,58.87,3050
2827,121.0,58.835,58.855,58.835,58.855,10100
2828,122.0,58.82,58.83,58.81,58.83,6004
2829,123.0,58.84,58.84,58.815,58.815,3200
2830,124.0,58.84,58.87,58.84,58.84,6600
2831,125.0,58.84,58.84,58.83,58.84,700
2832,126.0,58.83,58.84,58.83,58.84,200
2833,127.0,58.855,58.86,58.835,58.84,1793
2834,128.0,58.87,58.87,58.85,58.86,6470
2835,129.0,58.82,58.85,58.82,58.85,1833
2836,130.0,58.8,58.82,58.8,58.81,1600
2837,131.0,58.775,58.79,58.775,58.79,200
