,0,1,2,3,4,5
0,,149.99,149.99,149.99,149.99,12157
1,1.0,150.05,150.3766,149.02,150.0,8622
2,2.0,149.82,149.91,149.411,149.91,1600
3,3.0,149.2,149.9,149.2,149.9,6615
4,4.0,149.8103,149.89,149.23,149.24,6000
5,5.0,149.7889,149.89,149.57,149.67,9062
6,6.0,150.3008,150.3008,149.96,149.97,8196
7,7.0,149.3,150.06,149.3,150.06,6726
8,8.0,149.505,149.62,149.21,149.2612,3593
9,9.0,149.64,149.68,149.365,149.63,8901
10,10.0,150.28,150.4043,149.765,149.86,4900
11,11.0,149.93,150.17,149.93,150.07,2194
12,12.0,150.18,150.18,149.93,149.93,2700
13,13.0,150.18,150.62,150.18,150.26,2760
14,14.0,150.26,150.4799,150.26,150.35,3322
15,15.0,149.8743,150.42,149.8743,150.19,12463
16,16.0,150.1,150.22,149.855,150.04,8550
17,17.0,150.06,150.16,149.92,150.01,4000
18,18.0,150.54,150.54,149.94,150.06,4700
19,19.0,150.63,150.63,150.3,150.57,2300
20,20.0,150.46,150.6,150.25,150.55,4704
21,21.0,150.46,150.74,150.25,150.3911,7775
22,22.0,150.41,150.61,150.1301,150.46,10700
23,23.0,150.39,150.64,149.99,150.405,21230
24,24.0,150.38,150.6295,150.38,150.39,4567
25,25.0,150.22,150.33,150.17,150.33,700
26,26.0,150.195,150.33,149.86,150.33,13039
27,27.0,150.09,150.2,150.09,150.1,3900
28,28.0,150.69,150.71,150.1,150.175,5235
29,29.0,150.64,150.71,150.59,150.69,1400
30,30.0,150.52,150.64,150.52,150.64,3000
31,31.0,149.97,150.53,149.88,150.42,6300
32,32.0,150.115,150.1464,149.76,149.97,9988
33,33.0,150.34,150.4,150.125,150.125,1200
34,34.0,150.3,150.3,150.19,150.25,1000
35,35.0,149.8191,150.2,149.76,150.2,2650
36,36.0,149.77,149.87,149.6,149.87,4330
37,37.0,149.57,149.82,149.57,149.7575,3200
38,38.0,149.8744,149.9,149.53,149.57,4367
39,39.0,149.85,149.939,149.75,149.88,2138
40,40.0,150.02,150.02,149.75,149.75,2100
41,41.0,149.98,149.99,149.84,149.98,3037
42,42.0,149.748,150.01,149.74,149.92,1800
43,43.0,149.735,149.87,149.72,149.735,1500
44,44.0,149.64,149.77,149.6,149.65,1100
45,45.0,149.5,149.78,149.5,149.637,5000
46,46.0,149.35,149.6,149.1994,149.44,2465
47,47.0,149.47,149.47,149.18,149.22,7942
48,48.0,149.37,149.6,149.37,149.6,2400
49,49.0,149.4,149.53,149.39,149.49,2099
50,50.0,149.45600000000002,149.59,149.41,149.485,3100
51,51.0,149.2503,149.47,149.14,149.45,8432
52,52.0,149.52,149.55,149.3,149.4,4602
53,53.0,149.6,149.683,149.53,149.605,2572
54,54.0,149.5,149.56,149.5,149.56,2072
55,55.0,149.23,149.55,149.23,149.55,1100
56,56.0,148.92,149.29,148.83,149.2876,4595
57,57.0,149.1609,149.24,148.85,148.85,4468
58,58.0,148.99,149.16,148.94,149.16,3815
59,59.0,148.93,149.04,148.89,149.04,12000
60,60.0,149.29,149.33,149.03,149.04,6251
61,61.0,148.9808,149.21,148.95,149.19,5200
62,62.0,149.19,149.22,149.035,149.05,8913
63,63.0,149.15,149.2,149.1,149.2,2200
64,64.0,149.4399,149.4399,149.11,149.2,4879
65,65.0,149.42,149.46,149.34,149.36,5001
66,66.0,149.6,149.6699,149.39,149.4,6264
67,67.0,149.8,149.8,149.44,149.55,4029
68,68.0,150.14600000000002,150.25,149.829,149.829,11244
69,69.0,150.67,150.67,150.2,150.2,6626
70,70.0,150.74,150.89,150.7001,150.716,11199
71,71.0,150.5498,150.769,150.35,150.74,6684
72,72.0,150.45,150.49,150.415,150.4732,2800
73,73.0,150.5153,150.67,150.44,150.44,5690
74,74.0,150.57,150.639,150.484,150.484,3900
75,75.0,150.63,150.63,150.5,150.61,5400
76,76.0,150.56,150.63,150.50799999999998,150.63,2925
77,77.0,150.49,150.52,150.42,150.5,4237
78,78.0,150.36,150.47,150.29,150.47,1900
79,79.0,150.15,150.32,150.13,150.31,1300
80,80.0,150.31,150.32,150.17,150.17,5387
81,81.0,150.28,150.42,150.28,150.36,4800
82,82.0,150.45,150.45,150.22,150.22,3330
83,83.0,150.82,150.82,150.47,150.47,5722
84,84.0,151.184,151.184,150.8351,150.8594,22731
85,85.0,151.0698,151.34,151.0,151.315,5857
86,86.0,151.16,151.3577,151.09,151.14,4150
87,87.0,151.19,151.19,151.07,151.09,4900
88,88.0,151.81,151.81,151.24,151.37,21107
89,89.0,151.59,151.9825,151.5383,151.889,11100
90,90.0,151.8831,151.8831,151.56,151.61,2650
91,91.0,151.77,151.91,151.7101,151.9,8014
92,92.0,151.67,151.8322,151.52,151.75,6100
93,93.0,151.2,151.61,151.2,151.605,7166
94,94.0,151.25,151.38,151.07,151.2491,5200
95,95.0,151.2,151.4,151.1,151.394,6000
96,96.0,151.19,151.3295,151.19,151.3,2400
97,97.0,151.037,151.24,151.037,151.2,5099
98,98.0,150.86,151.039,150.85,151.03,5067
99,99.0,150.628,150.86,150.57,150.86,7450
100,100.0,150.621,150.71,150.43,150.59,4933
101,101.0,150.73,150.96,150.5,150.68,7200
102,102.0,150.87,151.04,150.75,150.75,3800
103,103.0,150.84,150.87,150.69,150.87,1500
104,104.0,150.71,150.87,150.71,150.87,1200
105,105.0,150.96,150.96,150.64,150.73,1576
106,106.0,150.9,151.03,150.77,150.82,2399
107,107.0,151.0,151.1,150.95,150.95,3302
108,108.0,151.13,151.25,151.048,151.1,1900
109,109.0,151.105,151.11,150.98,151.11,1200
110,110.0,150.81,151.03,150.8,151.02,1600
111,111.0,150.89,151.05,150.8,150.8,4100
112,113.0,150.81,150.8948,150.81,150.86,600
113,114.0,150.68,150.81,150.64,150.81,7439
114,115.0,150.79,150.79,150.64,150.66,3600
115,116.0,150.83,150.85,150.73,150.75,1114
116,117.0,151.02,151.02,150.83,150.83,2200
117,118.0,150.96,151.0,150.91,151.0,1200
118,119.0,151.18,151.2,150.89,150.89,3245
119,120.0,151.05,151.1,151.02,151.05,1337
120,121.0,150.945,150.98,150.87,150.98,1848
121,122.0,150.91,150.998,150.73,150.998,3790
122,123.0,151.0,151.07,150.79,150.79,3134
123,124.0,150.9,150.94,150.9,150.94,500
124,125.0,150.76,150.86,150.72,150.86,1930
125,126.0,150.83,150.89,150.75,150.76,3301
126,127.0,150.71,150.82,150.7,150.81,3627
127,128.0,150.79,150.905,150.78,150.78,2100
128,129.0,150.75,150.825,150.75,150.78,1000
129,130.0,150.71,150.8,150.68,150.73,1850
130,131.0,150.8,150.8,150.68,150.68,2050
131,132.0,150.8,150.83,150.7,150.775,1665
132,133.0,150.8,150.9199,150.8,150.83,1879
133,134.0,150.92,150.99,150.75,150.76,5791
134,135.0,150.935,150.935,150.75,150.91,3450
135,136.0,150.85,150.98,150.85,150.98,1600
136,137.0,150.94,150.94,150.86,150.87,7210
137,138.0,150.86,150.93,150.86,150.93,1500
138,139.0,150.85,150.92,150.71,150.92,7181
139,140.0,150.74,150.875,150.72,150.85,2941
140,141.0,150.7,150.79,150.7,150.71,3735
141,142.0,150.67,150.8,150.66,150.7425,2772
142,143.0,150.5675,150.66,150.52,150.66,1100
143,144.0,150.725,150.73,150.65,150.65,864
144,145.0,150.745,150.745,150.67,150.67,1000
145,146.0,150.68,150.74,150.68,150.74,300
146,147.0,150.6,150.6775,150.6,150.65,700
147,148.0,150.7116,150.7116,150.58,150.61,1600
148,149.0,150.59,150.72,150.59,150.72,1100
149,150.0,150.52,150.6688,150.39,150.59,2559
150,151.0,150.38,150.6499,150.38,150.6499,3100
151,152.0,150.21,150.43,150.21,150.4092,3163
152,153.0,150.26,150.31,150.24,150.24,700
153,154.0,150.19,150.32,150.19,150.21,1800
154,155.0,150.2,150.2,150.1,150.19,2985
155,156.0,150.214,150.25,150.1571,150.1571,810
156,157.0,150.24,150.4,150.24,150.28,2700
157,158.0,150.4,150.4,150.31,150.31,1550
158,159.0,150.29,150.4,150.29,150.4,954
159,160.0,150.1705,150.3,150.17,150.3,900
160,161.0,149.94,150.21,149.94,150.21,3701
161,162.0,149.85,150.0,149.85,149.94,1845
162,163.0,149.8899,149.93,149.81,149.93,1500
163,164.0,149.71,149.81,149.71,149.79,2767
164,165.0,149.83,149.87,149.715,149.715,3575
165,166.0,149.79,149.98,149.79,149.91,2100
166,167.0,149.71,149.78,149.71,149.78,1019
167,168.0,149.87,149.91,149.71,149.71,4300
168,169.0,149.87,149.898,149.781,149.862,2400
169,170.0,149.78,149.85,149.77,149.85,2270
170,171.0,149.88,149.98,149.77,149.77,2950
171,172.0,150.116,150.14,149.988,149.988,2525
172,173.0,150.07,150.219,150.048,150.13,1800
173,174.0,150.145,150.189,149.94,150.04,2556
174,175.0,150.22,150.22,150.14,150.2,2700
175,176.0,150.2,150.21,150.14,150.21,2500
176,177.0,150.1,150.15,150.1,150.15,700
177,178.0,150.11,150.13,150.11,150.13,200
178,179.0,150.2,150.25,150.11,150.11,1100
179,180.0,150.27,150.27,150.14,150.22,900
180,181.0,150.36,150.36,150.18,150.19,6067
181,182.0,150.32,150.32,150.32,150.32,100
182,183.0,150.42,150.45,150.3,150.3,2100
183,184.0,150.25,150.44,150.25,150.4,3700
184,185.0,150.374,150.374,150.31,150.36,1350
185,186.0,150.365,150.37,150.31,150.36,800
186,187.0,150.25,150.3,150.25,150.3,3558
187,188.0,150.18,150.25,150.18,150.25,800
188,189.0,150.1861,150.1861,150.16,150.18,1000
189,190.0,150.19,150.19,150.19,150.19,200
190,191.0,150.24,150.29,150.2,150.21,1200
191,192.0,150.26,150.27,150.26,150.27,400
192,193.0,150.34,150.34,150.33,150.34,600
193,194.0,150.27,150.4,150.27,150.3,2200
194,195.0,150.39,150.44,150.36,150.36,1600
195,196.0,150.35,150.38,150.35,150.37,1500
196,197.0,150.3425,150.37,150.31,150.33,600
197,198.0,150.29,150.4,150.29,150.4,500
198,199.0,150.43,150.43,150.33,150.37,827
199,200.0,150.42,150.44,150.3,150.44,3700
200,201.0,150.33,150.43,150.33,150.41,2013
201,202.0,150.23,150.31,150.23,150.31,800
202,203.0,150.28,150.32,150.28,150.32,400
203,204.0,150.265,150.27,150.22,150.27,1200
204,205.0,150.38,150.39,150.3,150.3,1675
205,206.0,150.32,150.39,150.32,150.39,900
206,207.0,150.4,150.42,150.4,150.42,400
207,208.0,150.3,150.39,150.3,150.39,1900
208,210.0,150.4,150.4,150.32,150.32,1600
209,211.0,150.41,150.41,150.41,150.41,100
210,212.0,150.44,150.44,150.38,150.43,900
211,213.0,150.36,150.435,150.355,150.435,850
212,214.0,150.36,150.36,150.36,150.36,700
213,215.0,150.31,150.37,150.3,150.36,1800
214,216.0,150.38,150.38,150.38,150.38,100
215,217.0,150.3,150.31,150.3,150.31,400
216,218.0,150.33,150.379,150.286,150.379,500
217,219.0,150.26,150.31,150.26,150.31,349
218,220.0,150.3,150.33,150.26,150.27,1200
219,221.0,150.38,150.41,150.33,150.34,2745
220,222.0,150.38,150.42,150.38,150.42,1225
221,223.0,150.6,150.6,150.44,150.45,4688
222,224.0,150.55,150.61,150.55,150.6,1700
223,225.0,150.54,150.62,150.5376,150.5376,1656
224,226.0,150.62,150.62,150.49,150.51,800
225,227.0,150.55,150.62,150.5492,150.62,6093
226,228.0,150.54,150.62,150.54,150.55,1000
227,229.0,150.47,150.589,150.47,150.57,1300
228,230.0,150.48,150.49,150.48,150.49,200
229,231.0,150.41,150.59,150.39,150.55,2200
230,232.0,150.41,150.42,150.41,150.42,500
231,233.0,150.515,150.515,150.42,150.44,1700
232,234.0,150.62,150.62,150.57,150.57,800
233,235.0,150.61,150.62,150.61,150.61,500
234,236.0,150.52,150.56,150.52,150.56,500
235,237.0,150.55,150.55,150.55,150.55,100
236,238.0,150.62,150.64,150.55,150.55,1200
237,239.0,150.66,150.74,150.64,150.67,5935
238,240.0,150.63,150.7,150.57,150.66,2104
239,241.0,150.72,150.74,150.61,150.61,2900
240,242.0,150.63,150.705,150.63,150.7,900
241,243.0,150.59,150.6569,150.59,150.62,950
242,244.0,150.58,150.6154,150.55,150.56,650
243,245.0,150.7,150.7,150.58,150.62,1200
244,246.0,150.74,150.79,150.66,150.702,1100
245,247.0,150.7,150.76,150.66,150.76,1100
246,248.0,150.66,150.7,150.64,150.67,1000
247,249.0,150.7,150.7,150.64,150.64,1704
248,250.0,150.635,150.6724,150.6,150.6724,1167
249,251.0,150.59,150.645,150.59,150.64,1900
250,252.0,150.68,150.7065,150.63,150.63,1778
251,253.0,150.62,150.77,150.62,150.73,1600
252,254.0,150.63,150.71,150.63,150.71,200
253,255.0,150.68,150.77,150.67,150.71,1702
254,256.0,150.74,150.74,150.64,150.67,1400
255,257.0,150.63,150.715,150.63,150.68,1600
256,258.0,150.63,150.68,150.63,150.67,800
257,259.0,150.704,150.704,150.62,150.62,2250
258,260.0,150.62,150.6651,150.62,150.65,1100
259,261.0,150.66,150.7,150.66,150.68,800
260,262.0,150.63,150.66,150.63,150.66,500
261,263.0,150.65,150.65,150.59,150.63,1500
262,264.0,150.645,150.645,150.61,150.64,800
263,265.0,150.61,150.62,150.61,150.62,200
264,266.0,150.67,150.67,150.59,150.59,600
265,267.0,150.68200000000002,150.68200000000002,150.65,150.65,368
266,268.0,150.73,150.73,150.67,150.722,350
267,269.0,150.69,150.69,150.61,150.65,2400
268,270.0,150.6,150.65,150.6,150.65,1300
269,271.0,150.58,150.67,150.58,150.6,4375
270,272.0,150.57,150.59,150.52,150.5419,1235
271,273.0,150.5501,150.59,150.46,150.53,1800
272,274.0,150.54,150.55,150.53,150.55,1200
273,275.0,150.5,150.54,150.49,150.54,1850
274,276.0,150.39,150.4899,150.33,150.46,3700
275,277.0,150.42,150.45,150.36,150.39,1900
276,278.0,150.42,150.5,150.38,150.46,3840
277,279.0,150.5,150.5,150.39,150.39,1690
278,280.0,150.415,150.52,150.415,150.5,2600
279,281.0,150.46,150.46,150.34,150.4,1500
280,282.0,150.52,150.52,150.42,150.42,1300
281,283.0,150.5399,150.5399,150.46,150.46,600
282,284.0,150.42,150.46,150.41,150.46,1887
283,285.0,150.46,150.5,150.42,150.42,1100
284,286.0,150.41,150.49,150.41,150.47,1600
285,287.0,150.5,150.52,150.41,150.41,2300
286,288.0,150.415,150.5,150.41,150.5,2800
287,289.0,150.48,150.53,150.38,150.42,3555
288,290.0,150.43,150.48,150.42,150.48,2400
289,291.0,150.52,150.56,150.48,150.48,800
290,292.0,150.6,150.62,150.53,150.55,1811
291,293.0,150.52,150.57,150.52,150.57,1200
292,294.0,150.56,150.64,150.5,150.56,3300
293,295.0,150.44,150.49,150.44,150.49,530
294,296.0,150.51,150.51,150.42,150.42,700
295,297.0,150.52,150.6,150.52,150.6,1000
296,298.0,150.5,150.53,150.5,150.53,1000
297,299.0,150.47,150.5584,150.47,150.5,3650
298,300.0,150.45,150.4662,150.42,150.46,1722
299,301.0,150.51,150.51,150.44,150.45,2400
300,302.0,150.63,150.63,150.41,150.45,2739
301,303.0,150.675,150.72,150.61,150.63,8500
302,304.0,150.64,150.71,150.53,150.67,12725
