,0,1,2,3,4,5
4685,,834.0,834.0,834.0,834.0,23228
4686,1.0,833.1701,834.2,833.0,834.01,18425
4687,2.0,832.46,833.47,832.1,833.0,19115
4688,3.0,832.13,832.99,832.12,832.612,9164
4689,4.0,831.31,832.4799,831.06,832.3328,13786
4690,5.0,831.15,831.5252,830.6,831.5252,12222
4691,6.0,831.6489999999999,832.5,831.02,831.495,6154
4692,7.0,831.47,832.45,831.38,831.84,6412
4693,8.0,830.7,831.38,830.42,831.38,12899
4694,9.0,830.605,830.72,830.12,830.72,13756
4695,10.0,830.355,830.55,830.17,830.49,6402
4696,11.0,830.44,830.79,830.16,830.39,20579
4697,12.0,830.5,830.565,830.15,830.565,15202
4698,13.0,830.87,831.165,830.27,830.5299,14714
4699,14.0,830.2504,831.095,830.2504,830.5101,5656
4700,15.0,831.23,831.48,830.1,830.195,13323
4701,16.0,831.71,831.8144,830.8,831.17,6317
4702,17.0,832.41,833.315,831.54,831.54,14896
4703,18.0,832.41,832.92,832.41,832.59,2137
4704,19.0,832.4999,832.5866,831.2710000000001,832.21,7805
4705,20.0,832.2,832.5702,832.02,832.24,2961
4706,21.0,832.46,833.01,832.35,832.49,6859
4707,22.0,832.82,832.8899,832.29,832.3427,3212
4708,23.0,832.51,832.88,832.36,832.88,3097
4709,24.0,833.5004,833.85,832.78,832.8,9830
4710,25.0,833.7094,833.77,833.332,833.6389999999999,3600
4711,26.0,834.37,834.56,833.6386,833.75,15296
4712,27.0,833.98,834.09,833.655,834.0,7893
4713,28.0,834.22,834.99,833.935,834.28,19202
4714,29.0,834.51,834.75,833.7,834.01,6929
4715,30.0,834.31,834.7339,834.02,834.51,4380
4716,31.0,834.74,834.74,834.33,834.38,12745
4717,32.0,834.76,835.25,834.41,834.74,16060
4718,33.0,833.73,834.5255,833.4019999999999,834.5255,14994
4719,34.0,833.69,833.875,833.3448,833.84,6222
4720,35.0,833.22,833.815,833.11,833.6912,4893
4721,36.0,833.311,833.7,833.1,833.1,7292
4722,37.0,833.0,833.318,832.925,833.31,5621
4723,38.0,832.99,833.2199,832.85,832.9689999999999,3694
4724,39.0,832.65,833.04,832.32,833.04,5071
4725,40.0,832.665,832.8,832.41,832.73,1800
4726,41.0,833.38,833.38,832.6645,832.6645,2554
4727,42.0,832.7,833.4676,832.7,833.4676,3580
4728,43.0,833.07,833.345,832.66,832.69,2700
4729,44.0,832.58,832.9886,832.35,832.9886,3406
4730,45.0,832.81,832.83,832.49,832.7,2600
4731,46.0,832.38,832.56,832.0,832.5,6969
4732,47.0,833.67,833.67,832.757,832.81,5852
4733,48.0,833.34,833.73,833.0,833.51,6726
4734,49.0,833.35,833.49,832.83,833.49,3124
4735,50.0,833.6,834.0,833.28,833.3963,8352
4736,51.0,833.9,834.22,833.59,833.62,7256
4737,52.0,834.39,834.4727,833.775,834.1,4775
4738,53.0,834.1864,834.69,834.1864,834.38,11311
4739,54.0,834.27,834.315,833.86,834.13,2902
4740,55.0,834.185,834.32,834.05,834.32,3653
4741,56.0,834.11,834.32,833.83,834.26,8512
4742,57.0,834.1375,834.25,833.9,833.97,5749
4743,58.0,834.25,834.3375,833.9,834.15,11704
4744,59.0,834.5,834.5,834.0,834.22,17699
4745,60.0,834.79,834.81,834.1,834.3592,7536
4746,61.0,835.0795,835.2068,834.695,834.7954,11091
4747,62.0,835.24,835.2948,835.0,835.02,6740
4748,63.0,834.9625,835.3,834.9,835.25,11578
4749,64.0,834.78,835.2,834.54,835.05,8168
4750,65.0,834.75,834.9,834.5,834.55,5450
