,0,1,2,3,4,5
1151,,53.08,53.08,53.06,53.06,17859
1152,1.0,53.04,53.09,52.95,52.97,7107
1153,2.0,53.33,53.36,53.11,53.14,5025
1154,3.0,53.68,53.68,53.36,53.365,10670
1155,4.0,53.605,53.7,53.57,53.63,8092
1156,5.0,53.67,53.67,53.57,53.6,1000
1157,6.0,53.7,53.7,53.65,53.67,2750
1158,7.0,53.62,53.8,53.62,53.7,5219
1159,8.0,53.63,53.7,53.62,53.64,1243
1160,9.0,53.66,53.7,53.62,53.625,3914
1161,10.0,53.54,53.665,53.48,53.66,6458
1162,11.0,53.58,53.59,53.5,53.54,13685
1163,12.0,53.53,53.59,53.47,53.55,9969
1164,13.0,53.54,53.56,53.47,53.49,1800
1165,14.0,53.48,53.54,53.48,53.53,1600
1166,15.0,53.45,53.5023,53.45,53.5023,3610
1167,16.0,53.55,53.56,53.47,53.47,2908
1168,17.0,53.54,53.56,53.54,53.55,3927
1169,18.0,53.59,53.68,53.56,53.56,4286
1170,19.0,53.58,53.63,53.51,53.63,1900
1171,20.0,53.79,53.79,53.58,53.58,11829
1172,21.0,53.79,53.79,53.75,53.78,2400
1173,22.0,53.69,53.75,53.69,53.75,2500
1174,23.0,53.64,53.7,53.64,53.67,655
1175,24.0,53.66,53.68,53.61,53.61,1400
1176,25.0,53.69,53.7485,53.69,53.72,1531
1177,26.0,53.7,53.74,53.7,53.73,601
1178,27.0,53.66,53.69,53.66,53.69,500
1179,28.0,53.68,53.6948,53.65,53.6686,2730
1180,29.0,53.67,53.7,53.67,53.68,500
1181,30.0,53.74,53.76,53.72,53.72,2800
1182,31.0,53.74,53.76,53.74,53.76,1100
1183,32.0,53.8008,53.805,53.75,53.75,4100
1184,33.0,53.85,53.865,53.81,53.81,3267
1185,34.0,53.93,53.97,53.84,53.84,2064
1186,35.0,53.93,53.99,53.92,53.93,5100
1187,36.0,53.98,53.98,53.92,53.92,2000
1188,37.0,53.96,53.975,53.96,53.975,900
1189,38.0,53.97,54.02,53.965,53.965,7747
1190,39.0,54.0,54.0,53.95,53.95,1745
1191,40.0,54.0,54.0,53.95,53.97,3754
1192,41.0,53.96,53.98,53.96,53.98,1608
1193,42.0,53.97,54.0,53.96,53.99,3800
1194,43.0,53.98,53.98,53.96,53.96,779
1195,44.0,53.94,54.005,53.94,53.99,7843
1196,45.0,54.01,54.05,53.94,53.94,9541
1197,46.0,54.01,54.04,54.01,54.04,1400
1198,47.0,54.04,54.05,54.02,54.02,2964
1199,48.0,54.05,54.089,54.0201,54.0201,5300
1200,49.0,54.08,54.08,54.06,54.06,1100
1201,50.0,54.02,54.09,54.02,54.0879,4300
