,0,1,2,3,4,5
1556,,77.47,77.47,77.47,77.47,19907
1557,1.0,77.85,77.85,77.28,77.32,3557
1558,2.0,77.94,77.98,77.89,77.97,1000
1559,3.0,77.66,77.88,77.59,77.84,2100
1560,4.0,77.4961,77.63,77.46,77.63,1294
1561,5.0,77.74,77.74,77.48,77.48,3700
1562,6.0,77.79,77.84,77.7029,77.74,4561
1563,7.0,77.6,77.78,77.6,77.78,3500
1564,8.0,77.58,77.64,77.53,77.63,9466
1565,9.0,77.775,77.775,77.56,77.575,3008
1566,10.0,77.85,77.85,77.71,77.71,4000
1567,11.0,77.75,77.82,77.72,77.79,9246
1568,12.0,77.52,77.75,77.4972,77.74,5540
1569,13.0,77.5075,77.53,77.5,77.5125,1000
1570,14.0,77.455,77.505,77.43,77.48,6700
1571,15.0,77.47,77.49,77.44,77.455,2300
1572,16.0,77.565,77.565,77.41,77.44,5400
1573,17.0,77.44,77.57,77.44,77.54,5460
1574,18.0,77.39,77.44,77.39,77.42,2500
1575,19.0,77.49,77.5,77.35,77.38,4600
1576,20.0,77.44,77.53,77.42,77.51,8000
1577,21.0,77.62,77.62,77.45,77.45,2000
1578,22.0,77.535,77.65,77.51,77.6042,12572
1579,23.0,77.56,77.59,77.54,77.55,3000
1580,24.0,77.54,77.6,77.54,77.58,2200
1581,25.0,77.51,77.56,77.51,77.54,2200
1582,26.0,77.47,77.54,77.46,77.5175,7600
1583,27.0,77.5425,77.55,77.49,77.5,1800
1584,28.0,77.44,77.51,77.44,77.5,5831
1585,29.0,77.39,77.46,77.39,77.46,4190
1586,30.0,77.34,77.42,77.3,77.39,3300
1587,31.0,77.4,77.43,77.33,77.345,4205
1588,32.0,77.42,77.43,77.38,77.42,2400
1589,33.0,77.43,77.45,77.42,77.45,1620
1590,34.0,77.46,77.49,77.44,77.46,4313
1591,35.0,77.52,77.52,77.43,77.47,2471
1592,36.0,77.5495,77.568,77.52,77.52,2816
1593,37.0,77.55,77.567,77.55,77.55,1150
1594,38.0,77.4955,77.55,77.4955,77.535,5937
1595,39.0,77.49,77.5,77.47,77.49,1400
1596,40.0,77.53,77.55,77.49,77.49,2600
1597,41.0,77.55,77.555,77.54,77.55,3240
1598,42.0,77.52,77.55,77.52,77.54,1600
1599,43.0,77.54,77.54,77.5,77.52,2400
1600,44.0,77.51,77.54,77.51,77.54,1700
1601,45.0,77.53,77.54,77.53,77.53,1500
1602,46.0,77.52,77.55,77.51,77.54,3708
1603,47.0,77.5,77.53,77.4976,77.53,1900
1604,48.0,77.5501,77.5501,77.5001,77.51,7677
1605,49.0,77.36,77.5402,77.35,77.5402,19180
1606,50.0,77.41,77.41,77.36,77.36,3200
1607,51.0,77.47,77.47,77.43,77.43,1600
1608,52.0,77.5101,77.53,77.47,77.47,2100
1609,53.0,77.49,77.55,77.47,77.55,1100
1610,54.0,77.51,77.51,77.46,77.47,2862
1611,55.0,77.53,77.56,77.505,77.51,3900
1612,56.0,77.54,77.56,77.54,77.545,8001
1613,57.0,77.58,77.58,77.5497,77.5497,11244
1614,58.0,77.57,77.5775,77.57,77.5775,700
1615,59.0,77.5,77.57,77.5,77.57,6200
1616,60.0,77.56,77.575,77.49,77.5,41700
1617,61.0,77.61,77.63,77.58,77.58,11000
1618,62.0,77.62,77.64,77.59,77.64,9500
1619,63.0,77.66,77.66,77.62,77.63,8800
1620,64.0,77.67,77.67,77.65,77.66,5500
1621,65.0,77.67,77.7,77.64,77.66,19317
1622,66.0,77.69,77.69,77.6,77.66,45335
1623,67.0,77.7,77.74,77.66,77.71,11800
1624,68.0,77.79,77.79,77.71,77.71,14996
1625,69.0,77.84,77.89,77.78,77.79,5040
1626,70.0,77.89,77.89,77.84,77.8696,11902
1627,71.0,77.9,77.96,77.88,77.885,12799
1628,72.0,77.9101,77.93,77.9,77.9,1980
1629,73.0,77.9,77.96,77.9,77.945,7080
1630,74.0,77.81,77.9,77.785,77.89,16267
1631,75.0,77.795,77.825,77.795,77.82,14885
1632,76.0,77.82,77.84,77.8,77.81,34600
1633,77.0,77.74,77.805,77.74,77.8,4700
1634,78.0,77.83,77.84,77.735,77.735,19949
1635,79.0,77.85,77.88,77.81,77.835,13849
1636,80.0,77.83,77.86,77.78,77.85,18700
1637,81.0,77.82,77.84,77.815,77.84,5721
1638,82.0,77.86,77.86,77.78,77.825,21082
1639,83.0,77.83,77.87,77.8,77.87,12200
1640,84.0,77.82,77.835,77.82,77.83,6144
1641,85.0,77.78,77.829,77.76,77.82,5590
1642,86.0,77.86,77.87,77.79,77.79,10102
1643,87.0,77.91,77.91,77.86,77.86,8284
1644,88.0,77.94,77.94,77.91,77.92,6100
1645,89.0,77.915,77.95,77.9,77.95,13035
1646,90.0,77.98,77.98,77.93,77.93,1300
1647,91.0,77.99,77.99,77.96,77.98,2500
1648,92.0,77.97,78.0,77.97,77.99,5500
1649,93.0,77.96,77.97,77.93,77.96,3700
1650,94.0,77.975,77.975,77.915,77.97,9900
1651,95.0,77.99,78.02,77.98,77.99,3000
1652,96.0,78.0019,78.01,77.99,77.99,1700
1653,97.0,78.02,78.04,78.01,78.01100000000001,4630
1654,98.0,77.99,78.02,77.98,78.02,3300
1655,99.0,78.021,78.04,77.99,77.99,4487
1656,100.0,78.1286,78.1286,78.04,78.04,13720
1657,101.0,78.14,78.22,78.12,78.13,5960
1658,102.0,78.12,78.14,78.09,78.14,13394
1659,103.0,78.09,78.17,78.07,78.14,30574
1660,104.0,78.13,78.13,78.08,78.09,1600
1661,105.0,78.15899999999999,78.15899999999999,78.11,78.12,28190
1662,106.0,78.16,78.16,78.13,78.14,1700
1663,107.0,78.085,78.15,78.08,78.15,2535
1664,108.0,78.12899999999999,78.12899999999999,78.07,78.1,3090
1665,109.0,78.1,78.13,78.07,78.1,12195
1666,110.0,78.13,78.16,78.08,78.09,7165
1667,111.0,78.135,78.15,78.13,78.14,4285
1668,112.0,78.185,78.21,78.125,78.13,8915
1669,113.0,78.21,78.21,78.2,78.2,2625
1670,114.0,78.26,78.3,78.21,78.21,6700
1671,115.0,78.27,78.31,78.26,78.26,27477
1672,116.0,78.3477,78.35,78.27,78.27,17697
1673,117.0,78.4,78.4,78.35,78.35,5101
1674,118.0,78.49,78.49,78.41,78.41,6794
1675,119.0,78.44,78.49,78.43,78.49,3425
1676,120.0,78.53,78.53,78.43,78.43,16451
1677,121.0,78.56,78.6,78.55,78.55,7009
1678,122.0,78.58,78.64,78.56,78.579,26758
1679,123.0,78.66,78.7,78.59,78.59,31318
1680,124.0,78.68,78.73,78.64,78.66,11082
1681,125.0,78.75,78.78,78.69,78.69,10515
1682,126.0,78.74,78.76,78.73,78.74,4171
1683,127.0,78.83,78.83,78.76,78.76,5600
1684,128.0,78.88,78.895,78.83,78.83,13672
1685,129.0,78.93,78.93,78.87,78.87,1770
1686,130.0,79.02,79.02,78.91,78.925,22906
1687,131.0,78.95,79.02,78.94,78.94,8050
1688,132.0,78.94,78.9556,78.85,78.9556,16860
1689,133.0,78.96,79.0,78.93,78.93,6586
1690,134.0,79.06,79.21,78.935,78.96,75553
1691,135.0,79.02,79.06,78.96,79.06,26138
1692,136.0,78.985,79.02,78.985,79.02,1800
1693,137.0,78.9899,78.9899,78.93,78.96,2519
1694,138.0,78.9799,78.99,78.9675,78.98,1935
1695,139.0,79.0,79.025,78.97,78.98,5028
1696,140.0,79.02,79.0552,78.99,79.0,20794
1697,141.0,79.01,79.04,79.0,79.03,9868
1698,142.0,79.01,79.02,78.97,79.02,21400
1699,143.0,79.0,79.02,78.99,79.015,10942
1700,144.0,78.89,79.02,78.87,79.01,32494
1701,145.0,78.87,78.91,78.87,78.91,2900
1702,146.0,78.91,78.93,78.82,78.88,9796
1703,147.0,78.89,78.93,78.89,78.89,2500
1704,148.0,78.85,78.88,78.84,78.88,1370
1705,149.0,78.81,78.87,78.81,78.85,4284
1706,150.0,78.77,78.84,78.77,78.82,2100
1707,151.0,78.87,79.0,78.79,78.79,12417
1708,152.0,78.89,78.9,78.88,78.88,2022
1709,153.0,78.85,78.88,78.85,78.88,3600
1710,154.0,78.855,78.855,78.8,78.845,3763
1711,155.0,78.83,78.84,78.81,78.84,4867
1712,156.0,78.84,78.84,78.82,78.82,500
1713,157.0,78.85,78.86,78.835,78.84,3350
1714,158.0,78.85,78.85,78.82,78.85,1200
1715,159.0,78.84,78.86,78.83,78.86,700
1716,160.0,78.85,78.85,78.81,78.84,1900
1717,161.0,78.825,78.84,78.825,78.84,988
1718,162.0,78.79,78.82,78.79,78.82,1200
1719,163.0,78.78,78.8,78.77,78.77,3285
1720,164.0,78.765,78.78,78.751,78.77,2540
1721,165.0,78.76,78.82,78.74,78.77,11474
1722,166.0,78.75,78.78,78.75,78.77,2097
1723,167.0,78.76,78.76,78.745,78.76,2000
1724,168.0,78.79,78.81,78.76,78.76,2697
1725,169.0,78.76,78.79,78.745,78.78,3700
1726,170.0,78.76,78.785,78.74,78.74,3400
1727,171.0,78.78,78.785,78.76,78.76,2623
1728,172.0,78.78,78.78,78.77,78.77,1096
1729,173.0,78.76,78.775,78.76,78.775,2347
1730,174.0,78.76,78.775,78.74,78.75,5312
1731,175.0,78.79,78.79,78.72,78.775,13044
1732,176.0,78.79,78.79,78.74,78.78,11924
1733,177.0,78.77,78.79,78.77,78.79,4009
1734,178.0,78.78,78.81,78.77,78.77,13220
1735,179.0,78.79,78.8,78.77,78.79,1600
1736,180.0,78.78,78.81,78.77,78.79,1610
1737,181.0,78.77,78.77,78.76,78.76,2244
1738,182.0,78.75,78.76,78.75,78.76,399
1739,183.0,78.75,78.77,78.75,78.77,1239
1740,184.0,78.78,78.78,78.74,78.76,8595
1741,185.0,78.75,78.77,78.74,78.77,2900
1742,186.0,78.745,78.76,78.74,78.75,2000
1743,187.0,78.76,78.765,78.745,78.745,3390
1744,188.0,78.765,78.765,78.745,78.75,3453
1745,189.0,78.8,78.805,78.75,78.76,7959
1746,190.0,78.81,78.81,78.79,78.81,3400
1747,191.0,78.8,78.82,78.8,78.82,700
1748,192.0,78.75,78.78,78.74,78.78,6160
1749,193.0,78.78,78.78,78.75,78.76,2600
1750,194.0,78.8,78.82,78.79,78.79,3119
1751,195.0,78.82,78.82,78.81,78.81,600
1752,196.0,78.81,78.83,78.81,78.82,5678
1753,197.0,78.76,78.805,78.76,78.805,1592
1754,198.0,78.75,78.76,78.745,78.76,4600
1755,199.0,78.77,78.77,78.75,78.75,7200
1756,200.0,78.77,78.78,78.77,78.77,900
1757,201.0,78.75,78.77,78.75,78.77,3946
1758,202.0,78.82,78.835,78.75,78.75,6598
1759,203.0,78.84,78.84,78.82,78.83,1400
1760,204.0,78.82,78.83,78.82,78.83,1200
1761,205.0,78.82,78.825,78.81,78.825,3878
1762,206.0,78.88,78.9,78.82,78.82,8119
1763,207.0,78.855,78.895,78.855,78.89,2700
1764,208.0,78.85,78.85,78.84,78.8462,2688
1765,209.0,78.84,78.84,78.84,78.84,800
1766,210.0,78.8862,78.92,78.85,78.85,11909
1767,211.0,78.94,78.94,78.87,78.88,6627
1768,212.0,78.94,78.955,78.94,78.95,1900
1769,213.0,78.89,78.935,78.86,78.93,30526
1770,214.0,78.88,78.9,78.88,78.89,1400
1771,215.0,78.84,78.88,78.84,78.87,1800
1772,216.0,78.81,78.86,78.81,78.84,1700
1773,217.0,78.81,78.84,78.8,78.81,2700
1774,218.0,78.79,78.8,78.78,78.8,3087
1775,219.0,78.77,78.79,78.77,78.79,912
1776,220.0,78.78,78.78,78.77,78.77,1400
1777,221.0,78.805,78.805,78.775,78.775,3827
1778,222.0,78.7836,78.8,78.78,78.8,1634
1779,223.0,78.77,78.79,78.77,78.79,1600
1780,224.0,78.81,78.81,78.75,78.76,8075
1781,225.0,78.8,78.815,78.8,78.81,1300
1782,226.0,78.88,78.88,78.81,78.81,4350
1783,227.0,78.905,78.905,78.89,78.89,3843
1784,228.0,78.9,78.9,78.89,78.9,2301
1785,229.0,78.9,78.9,78.9,78.9,600
1786,230.0,78.87,78.89,78.87,78.89,1701
1787,231.0,78.86,78.87,78.86,78.865,1424
1788,232.0,78.89,78.89,78.86,78.86,2100
1789,233.0,78.91,78.91,78.89,78.89,1300
1790,234.0,78.9,78.9,78.9,78.9,300
1791,235.0,78.9,78.9,78.89,78.9,8816
1792,236.0,78.91,78.91,78.89,78.89,2380
1793,237.0,78.91,78.91,78.91,78.91,200
1794,238.0,78.89,78.91,78.89,78.91,10700
1795,239.0,78.9,78.91,78.885,78.895,8083
1796,240.0,78.9,78.9,78.89,78.9,1500
1797,241.0,78.91,78.91,78.91,78.91,100
1798,242.0,78.9,78.9,78.9,78.9,100
1799,243.0,78.905,78.91,78.89,78.9,4515
1800,244.0,78.92,78.92,78.9,78.9,2359
1801,245.0,78.895,78.93,78.895,78.925,2799
1802,246.0,78.89,78.92,78.885,78.9,3400
1803,247.0,78.89,78.89,78.88,78.88,5500
1804,248.0,78.9,78.92,78.88,78.9,3949
1805,249.0,78.91,78.92,78.89,78.89,1800
1806,250.0,78.9,78.91,78.89,78.91,800
1807,251.0,78.91,78.916,78.89,78.9,3597
1808,252.0,78.9,78.93,78.89,78.93,1108
1809,253.0,78.94,78.94,78.89,78.9,1522
1810,254.0,78.94,78.95,78.94,78.945,2000
1811,255.0,78.94,78.94,78.93,78.93,1300
1812,256.0,78.93,78.94,78.93,78.93,1400
1813,257.0,78.97,78.98,78.92,78.93,5675
1814,258.0,78.99,78.99,78.96,78.96,1200
1815,259.0,78.98,79.0,78.97,78.99,12112
1816,260.0,78.99,79.0,78.98,78.985,3300
1817,261.0,79.0,79.0,79.0,79.0,300
1818,262.0,78.98,79.0,78.97,79.0,1900
1819,263.0,78.99,78.99,78.95,78.972,2746
1820,264.0,78.99,78.99,78.98,78.98,900
1821,265.0,79.0,79.0,78.965,78.98,4065
1822,266.0,78.975,79.0,78.975,78.99,3455
1823,267.0,78.97,78.99,78.97,78.99,4021
1824,268.0,78.9425,78.97,78.94,78.97,2400
1825,269.0,78.96,78.96,78.94,78.9426,4389
1826,270.0,78.98,79.0,78.97,78.97,4762
1827,271.0,79.0,79.0,78.97,78.98,3300
1828,272.0,78.99,78.99,78.97,78.9876,2390
1829,273.0,78.99,79.0001,78.99,78.99,5058
1830,274.0,79.0,79.01,78.98,79.0,8100
1831,275.0,79.0,79.01,78.99,79.0,3300
1832,276.0,78.97,79.0,78.97,78.99,3850
1833,277.0,78.9725,78.98,78.97,78.97,1463
1834,278.0,78.98,78.98,78.97,78.97,3550
1835,279.0,78.975,78.98,78.97,78.97,2200
1836,280.0,79.0,79.02,78.97,78.97,10041
1837,281.0,79.01,79.02,79.0,79.0,2053
1838,282.0,79.04,79.04,79.0,79.01,10026
1839,283.0,79.08,79.1,79.04,79.05,5513
1840,284.0,79.06,79.08,79.06,79.08,900
1841,285.0,79.06,79.09,79.055,79.075,2900
1842,286.0,79.0934,79.0934,79.05,79.05,4404
1843,287.0,79.15,79.15,79.1,79.1,2625
1844,288.0,79.13,79.15,79.13,79.15,2550
1845,289.0,79.12,79.15,79.12,79.14,2300
1846,290.0,79.13,79.14,79.13,79.13,800
1847,291.0,79.1,79.14,79.1,79.13,6627
1848,292.0,79.1,79.1,79.09,79.1,2468
1849,293.0,79.14,79.14,79.11,79.11,2876
1850,294.0,79.139,79.1463,79.11,79.13,6019
1851,295.0,79.13,79.13,79.13,79.13,200
1852,296.0,79.14,79.15,79.14,79.14,2805
1853,297.0,79.13,79.14,79.12,79.14,4280
1854,298.0,79.13,79.13,79.12,79.12,1600
1855,299.0,79.12,79.14,79.12,79.14,1638
1856,300.0,79.15,79.15,79.12,79.12,2786
1857,301.0,79.19,79.19,79.17,79.17,2425
1858,302.0,79.16,79.19,79.16,79.18,3597
1859,303.0,79.13,79.16,79.13,79.15,1400
1860,304.0,79.13,79.13,79.115,79.13,3103
1861,305.0,79.12,79.13,79.12,79.12,2600
1862,306.0,79.13,79.13,79.12,79.12,1600
1863,307.0,79.14,79.14,79.1,79.11,9198
1864,308.0,79.13,79.16,79.12,79.135,5914
1865,309.0,79.13,79.14,79.13,79.14,1100
1866,310.0,79.12,79.16,79.12,79.16,2465
1867,311.0,79.14,79.14,79.13,79.14,5019
1868,312.0,79.145,79.16,79.13,79.1325,19004
1869,313.0,79.15,79.15,79.145,79.15,300
1870,314.0,79.145,79.15,79.135,79.15,7711
1871,315.0,79.2,79.21,79.15,79.15,9803
1872,316.0,79.17,79.185,79.16,79.18,4300
1873,317.0,79.16,79.17,79.14,79.17,6325
1874,318.0,79.18,79.18,79.16,79.17,2165
1875,319.0,79.17,79.17,79.16,79.17,600
1876,320.0,79.15,79.17,79.14,79.16,4230
1877,321.0,79.14,79.16,79.14,79.15,2380
1878,322.0,79.15,79.15,79.135,79.14,5345
1879,323.0,79.145,79.145,79.14,79.145,1500
1880,324.0,79.25,79.26,79.14,79.15,14279
1881,325.0,79.26,79.29,79.25,79.25,25800
1882,326.0,79.23,79.26,79.19,79.26,30780
1883,327.0,79.18,79.23,79.18,79.23,2900
1884,328.0,79.145,79.19,79.14,79.18,3600
1885,329.0,79.14,79.14,79.14,79.14,300
1886,330.0,79.18,79.18,79.14,79.14,6684
1887,331.0,79.17,79.18,79.16,79.17,2271
1888,332.0,79.19,79.2,79.17,79.17,3167
1889,333.0,79.185,79.2,79.18,79.19,2700
1890,334.0,79.14,79.19,79.14,79.19,5226
1891,335.0,79.15,79.15,79.11,79.145,5800
1892,336.0,79.15,79.15,79.14,79.14,3100
1893,337.0,79.14,79.15,79.14,79.145,900
1894,338.0,79.13,79.15,79.12,79.14,5420
1895,339.0,79.12,79.13,79.1,79.12,2328
1896,340.0,79.12,79.12,79.11,79.12,1900
1897,341.0,79.13,79.13,79.11,79.12,3362
1898,342.0,79.15,79.15,79.125,79.13,7512
1899,343.0,79.14,79.17,79.14,79.15,7380
1900,344.0,79.16,79.16,79.15,79.15,2000
1901,345.0,79.17,79.17,79.155,79.1595,3218
1902,346.0,79.21,79.21,79.17,79.17,5397
1903,347.0,79.23,79.27,79.21,79.21,8519
1904,348.0,79.295,79.295,79.23,79.23,8675
