,0,1,2,3,4,5
3128,,57.79,57.8,57.75,57.8,113607
3129,1.0,57.83,57.83,57.71,57.76,13612
3130,2.0,57.77,57.87,57.77,57.85,10559
3131,3.0,57.8125,57.84,57.78,57.78,8575
3132,4.0,57.81,57.86,57.78,57.81,32736
3133,5.0,57.86,57.86,57.77,57.815,18136
3134,6.0,57.9,57.92,57.81,57.86,35179
3135,7.0,58.0,58.04,57.89,57.9,73669
3136,8.0,57.96,58.04,57.94,58.0,14385
3137,9.0,58.0,58.0,57.95,57.97,11489
3138,10.0,57.95,58.01,57.89,58.01,31018
3139,11.0,57.97,57.99,57.94,57.95,7535
3140,12.0,57.88,57.97,57.86,57.97,17146
3141,13.0,57.84,57.9,57.83,57.89,13949
3142,14.0,57.815,57.865,57.8,57.84,17450
3143,15.0,57.86,57.86,57.78,57.82,22175
3144,16.0,57.86,57.87,57.82,57.86,8917
3145,17.0,57.85,57.86,57.83,57.85,11718
3146,18.0,57.82,57.8862,57.82,57.8414,22284
3147,19.0,57.845,57.85,57.79,57.81,29373
3148,20.0,57.83,57.85,57.81,57.84,27462
3149,21.0,57.85,57.85,57.83,57.83,10363
3150,22.0,57.85,57.85,57.83,57.845,7130
3151,23.0,57.77,57.85,57.77,57.85,26781
3152,24.0,57.8,57.81,57.77,57.77,5825
3153,25.0,57.73,57.79,57.7,57.79,27687
3154,26.0,57.74,57.7618,57.74,57.74,6846
3155,27.0,57.725,57.77,57.72,57.73,16723
3156,28.0,57.74,57.7501,57.705,57.72,12188
3157,29.0,57.775,57.79,57.725,57.73,10212
3158,30.0,57.755,57.795,57.755,57.775,5129
3159,31.0,57.75,57.78,57.73,57.76,13068
3160,32.0,57.77,57.78,57.74,57.7401,6071
3161,33.0,57.77,57.78,57.74,57.78,10600
3162,34.0,57.75,57.78,57.75,57.765,4098
3163,35.0,57.7801,57.79,57.75,57.75,14078
3164,36.0,57.73,57.79,57.73,57.78,12315
3165,37.0,57.72,57.77,57.72,57.7301,40825
3166,38.0,57.64,57.73,57.64,57.72,31981
3167,39.0,57.6356,57.64,57.61,57.64,26723
3168,40.0,57.645,57.65,57.6301,57.64,8840
3169,41.0,57.61,57.65,57.59,57.65,34895
3170,42.0,57.61,57.62,57.6,57.62,25131
3171,43.0,57.67,57.67,57.58,57.6,37595
3172,44.0,57.655,57.7,57.65,57.675,28269
3173,45.0,57.655,57.675,57.62,57.66,16279
3174,46.0,57.65,57.655,57.63,57.655,4337
3175,47.0,57.63,57.67,57.63,57.65,12959
3176,48.0,57.625,57.64,57.62,57.63,5113
3177,49.0,57.65,57.65,57.61,57.6299,9551
3178,50.0,57.6,57.66,57.6,57.65,33425
3179,51.0,57.6,57.63,57.6,57.6,8238
3180,52.0,57.58,57.6,57.58,57.6,11737
3181,53.0,57.58,57.5845,57.55,57.58,21644
3182,54.0,57.6,57.6,57.57,57.58,7200
3183,55.0,57.595,57.605,57.59,57.595,10811
3184,56.0,57.63,57.64,57.595,57.5968,33125
3185,57.0,57.68,57.684,57.61,57.62,28760
3186,58.0,57.71,57.71,57.665,57.67,31717
3187,59.0,57.691,57.73,57.69,57.72,24426
3188,60.0,57.7,57.74,57.695,57.7,16516
3189,61.0,57.695,57.73,57.69,57.71,13256
3190,62.0,57.68,57.7,57.67,57.69,14665
3191,63.0,57.7,57.7,57.67,57.68,5850
3192,64.0,57.74,57.74,57.695,57.7,8265
3193,65.0,57.73,57.74,57.71,57.74,16856
3194,66.0,57.72,57.735,57.6902,57.735,7651
3195,67.0,57.72,57.72,57.695,57.71,11459
3196,68.0,57.72,57.74,57.7114,57.725,7020
3197,69.0,57.73,57.74,57.715,57.715,10576
3198,70.0,57.735,57.75,57.72,57.735,8898
3199,71.0,57.74,57.74,57.73,57.73,1100
3200,72.0,57.72,57.75,57.72,57.74,9990
3201,73.0,57.725,57.73,57.7113,57.713,4627
3202,74.0,57.7301,57.735,57.72,57.73,13133
3203,75.0,57.73,57.76,57.73,57.73,19293
3204,76.0,57.735,57.74,57.73,57.7399,3001
3205,77.0,57.71,57.7399,57.71,57.735,14043
3206,78.0,57.71,57.72,57.71,57.715,5800
3207,79.0,57.7,57.715,57.7,57.71,19464
3208,80.0,57.71,57.71,57.68,57.69,15812
3209,81.0,57.715,57.72,57.71,57.715,1849
3210,82.0,57.71,57.715,57.7,57.71,8519
3211,83.0,57.7122,57.715,57.7,57.7,1500
3212,84.0,57.701,57.715,57.7,57.715,13605
3213,85.0,57.705,57.71,57.7,57.71,3100
3214,86.0,57.7,57.71,57.7,57.7,2878
3215,87.0,57.765,57.765,57.7,57.7,18109
3216,88.0,57.78,57.78,57.76,57.765,10194
3217,89.0,57.745,57.785,57.745,57.78,12374
3218,90.0,57.76,57.81,57.7538,57.76,29728
3219,91.0,57.7399,57.7699,57.735,57.76,6100
3220,92.0,57.77,57.77,57.7344,57.735,7874
3221,93.0,57.79,57.8,57.765,57.77,12299
3222,94.0,57.79,57.8,57.77,57.79,12461
3223,95.0,57.8145,57.82,57.78,57.8,8349
3224,96.0,57.83,57.8385,57.8,57.81,11437
3225,97.0,57.83,57.835,57.8,57.83,11577
3226,98.0,57.81,57.84,57.81,57.83,7508
3227,99.0,57.825,57.83,57.805,57.81,8100
3228,100.0,57.83,57.84,57.82,57.8263,4597
3229,101.0,57.85,57.85,57.82,57.8233,6888
3230,102.0,57.84,57.86,57.83,57.86,7785
3231,103.0,57.825,57.8465,57.825,57.845,8743
3232,104.0,57.85,57.85,57.83,57.83,10433
3233,105.0,57.865,57.875,57.83,57.85,15693
3234,106.0,57.89,57.89,57.86,57.86,21236
3235,107.0,57.91,57.93,57.895,57.8953,26405
3236,108.0,57.91,57.925,57.9,57.92,7667
3237,109.0,57.91,57.93,57.905,57.92,10082
3238,110.0,57.9034,57.92,57.9034,57.91,12974
3239,111.0,57.9,57.91,57.89,57.9,6075
3240,112.0,57.8844,57.89,57.86,57.89,12450
3241,113.0,57.8997,57.9,57.88,57.89,13697
3242,114.0,57.92,57.95,57.9,57.9,16633
3243,115.0,57.93,57.94,57.9195,57.92,5896
3244,116.0,57.905,57.94,57.9,57.93,9436
3245,117.0,57.895,57.9099,57.895,57.905,5042
3246,118.0,57.9,57.91,57.89,57.901,10048
3247,119.0,57.9,57.91,57.9,57.901,5675
3248,120.0,57.905,57.91,57.88,57.9,16000
3249,121.0,57.91,57.91,57.87,57.91,13810
3250,122.0,57.9223,57.93,57.9,57.91,4875
3251,123.0,57.95,57.955,57.93,57.93,10175
3252,124.0,57.941,57.96,57.94,57.9551,6689
3253,125.0,57.965,57.98,57.945,57.95,31237
3254,126.0,57.96,57.98,57.94,57.96,12599
3255,127.0,57.96,57.975,57.955,57.955,9322
3256,128.0,57.99,57.995,57.96,57.96,15571
3257,129.0,57.9845,58.01,57.9845,58.0,29764
3258,130.0,57.995,57.995,57.96,57.98,14956
3259,131.0,58.0,58.01,57.98,57.99,20992
3260,132.0,57.995,58.0,57.9835,58.0,18093
3261,133.0,57.99,58.0,57.97,58.0,12256
3262,134.0,57.97,57.99,57.96,57.99,4994
3263,135.0,57.96,57.98,57.95,57.98,5364
3264,136.0,57.98,57.98,57.9557,57.96,5373
3265,137.0,57.97,57.98,57.96,57.97,6406
3266,138.0,57.93,57.96,57.93,57.96,6197
3267,139.0,57.95,57.95,57.925,57.93,9298
3268,140.0,57.98,57.98,57.95,57.951,12301
3269,141.0,57.9695,57.97,57.965,57.97,5021
3270,142.0,57.98,57.98,57.9531,57.9643,20081
3271,143.0,57.9906,58.0,57.975,57.98,7552
3272,144.0,57.99,58.0,57.98,58.0,10739
3273,145.0,57.96,58.0,57.96,57.99,18218
3274,146.0,57.98,57.98,57.945,57.95,5700
3275,147.0,57.97,57.98,57.96,57.97,5471
3276,148.0,57.95,57.98,57.95,57.98,6314
3277,149.0,57.95,57.96,57.94,57.96,4138
3278,150.0,57.935,57.95,57.93,57.9415,4700
3279,151.0,57.93,57.935,57.92,57.93,3011
3280,152.0,57.935,57.94,57.93,57.93,1485
3281,153.0,57.95,57.95,57.93,57.93,3000
3282,154.0,57.95,57.96,57.94,57.95,6441
3283,155.0,57.94,57.955,57.94,57.95,2429
3284,156.0,57.95,57.95,57.93,57.9484,7055
3285,157.0,57.95,57.95,57.935,57.94,4800
3286,158.0,57.951,57.955,57.941,57.95,3000
3287,159.0,57.95,57.955,57.94,57.955,3790
3288,160.0,57.9767,57.9767,57.95,57.95,7518
3289,161.0,57.975,57.99,57.955,57.97,13444
3290,162.0,57.98,57.99,57.98,57.98,3335
3291,163.0,57.99,57.99,57.97,57.9749,2100
3292,164.0,57.99,57.99,57.98,57.989,2500
3293,165.0,57.9948,58.0,57.99,57.995,2686
3294,166.0,57.985,57.99,57.98,57.99,3086
3295,167.0,57.97,58.0,57.96,57.99,9000
3296,168.0,57.9815,57.99,57.965,57.97,5339
3297,169.0,58.0,58.0,57.98,57.98,2715
3298,170.0,57.995,58.0,57.99,57.99,2400
3299,171.0,57.99,58.0,57.98,57.99,25784
3300,172.0,57.99,57.99,57.99,57.99,2100
3301,173.0,57.98,57.99,57.98,57.985,3527
3302,174.0,57.99,57.99,57.97,57.97,4745
3303,175.0,57.985,57.99,57.98,57.98,823
3304,176.0,57.98,57.99,57.98,57.99,1300
3305,177.0,57.98,57.99,57.97,57.99,6241
3306,178.0,57.99,57.99,57.97,57.98,14273
3307,179.0,57.99,57.99,57.98,57.99,1540
3308,180.0,57.98,58.0,57.98,57.99,4614
3309,181.0,57.98,58.0,57.98,57.99,6317
3310,182.0,58.0,58.0,57.983999999999995,57.99,1631
3311,183.0,58.0,58.0,57.99,58.0,1200
3312,184.0,57.99,58.0,57.99,58.0,6729
3313,185.0,58.0,58.01,57.99,57.9952,30275
3314,186.0,58.0,58.01,58.0,58.005,2660
3315,187.0,58.01,58.01,57.985,58.005,17613
3316,188.0,57.98,58.005,57.97,58.005,5668
3317,189.0,57.975,57.985,57.96,57.985,5225
3318,190.0,58.0,58.0,57.965,57.98,6050
3319,191.0,58.0,58.0,57.99,57.99,1798
3320,192.0,58.0,58.01,57.981,58.0,16717
3321,193.0,57.99,58.0,57.99,58.0,400
3322,194.0,57.99,57.995,57.98,57.99,5029
3323,195.0,58.0,58.0,57.99,57.99,10492
3324,196.0,58.01,58.02,57.995,57.995,15915
3325,197.0,58.005,58.015,58.0,58.01,5800
3326,198.0,58.02,58.02,58.0,58.0,8832
3327,199.0,58.025,58.03,58.01,58.01,7277
3328,200.0,58.025,58.03,58.02,58.02,5129
3329,201.0,58.03,58.03,58.02,58.03,3040
3330,202.0,58.03,58.03,58.02,58.02,5129
3331,203.0,58.05,58.06,58.03,58.03,15169
3332,204.0,58.06,58.07,58.05,58.055,11603
3333,205.0,58.06,58.07,58.06,58.07,7467
3334,206.0,58.07,58.07,58.05,58.065,8949
3335,207.0,58.0539,58.08,58.0539,58.075,6522
3336,208.0,58.05,58.06,58.04,58.05,4273
3337,209.0,58.045,58.05,58.04,58.045,1272
3338,210.0,58.07,58.07,58.04,58.04,10941
3339,211.0,58.05,58.06,58.04,58.06,10592
3340,212.0,58.06,58.06,58.04,58.04,4771
3341,213.0,58.04,58.05,58.04,58.05,5336
3342,214.0,58.0401,58.045,58.04,58.04,980
3343,215.0,58.055,58.06,58.04,58.05,7109
3344,216.0,58.0512,58.06,58.05,58.06,2470
3345,217.0,58.075,58.08,58.04,58.055,24352
3346,218.0,58.07,58.08,58.07,58.075,11255
3347,219.0,58.07,58.07,58.06,58.07,900
3348,220.0,58.07,58.07,58.06,58.065,1000
3349,221.0,58.07,58.07,58.06,58.06,15528
3350,222.0,58.06,58.07,58.05,58.07,7492
3351,223.0,58.0769,58.08,58.06,58.06,9753
3352,224.0,58.09,58.09,58.08,58.08,6113
3353,225.0,58.08,58.09,58.075,58.085,14008
3354,226.0,58.0843,58.09,58.08,58.08,2511
3355,227.0,58.083,58.09,58.08,58.0857,1250
3356,228.0,58.09,58.09,58.08,58.09,4100
3357,229.0,58.095,58.1,58.08,58.09,9498
3358,230.0,58.085,58.1,58.0815,58.1,6750
3359,231.0,58.07,58.08,58.07,58.08,5520
3360,232.0,58.0708,58.08,58.07,58.0746,6209
3361,233.0,58.0942,58.1,58.0733,58.08,9083
3362,234.0,58.1,58.1,58.09,58.095,600
3363,235.0,58.095,58.1,58.09,58.1,2000
3364,236.0,58.125,58.13,58.09,58.09,16152
3365,237.0,58.12,58.13,58.11,58.125,8343
3366,238.0,58.12,58.13,58.12,58.1299,2600
3367,239.0,58.1362,58.14,58.12,58.125,11746
3368,240.0,58.2,58.22,58.13,58.13,47773
3369,241.0,58.21,58.22,58.17,58.19,16883
3370,242.0,58.17,58.215,58.15,58.205,32348
3371,243.0,58.1895,58.19,58.16,58.17,13983
3372,244.0,58.17,58.18,58.17,58.18,2855
3373,245.0,58.16,58.18,58.16,58.17,6085
3374,246.0,58.14,58.16,58.13,58.16,5049
3375,247.0,58.1452,58.1452,58.12,58.13,13271
3376,248.0,58.15,58.17,58.148999999999994,58.148999999999994,6885
3377,249.0,58.16,58.165,58.1516,58.1516,3249
3378,250.0,58.16,58.17,58.16,58.17,3661
3379,251.0,58.17,58.17,58.16,58.17,1300
3380,252.0,58.165,58.17,58.16,58.165,2900
3381,253.0,58.18,58.18,58.16,58.17,8659
3382,254.0,58.18,58.2,58.18,58.18,18193
3383,255.0,58.1931,58.1931,58.183,58.19,2446
3384,256.0,58.19,58.2,58.18,58.2,8911
3385,257.0,58.18,58.195,58.18,58.18,9991
3386,258.0,58.175,58.19,58.17,58.19,5600
3387,259.0,58.18,58.18,58.17,58.18,3643
3388,260.0,58.165,58.175,58.16,58.175,4945
3389,261.0,58.161,58.165,58.16,58.16,1780
3390,262.0,58.16,58.17,58.16,58.165,1866
3391,263.0,58.155,58.18,58.155,58.16,21744
3392,264.0,58.145,58.16,58.14,58.16,7501
3393,265.0,58.14,58.15,58.135,58.14,12471
3394,266.0,58.15,58.16,58.14,58.14,10706
3395,267.0,58.15,58.16,58.15,58.15,2724
3396,268.0,58.155,58.16,58.15,58.155,4143
3397,269.0,58.16,58.17,58.15,58.15,23674
3398,270.0,58.1564,58.16,58.14,58.16,12527
3399,271.0,58.17,58.18,58.15,58.1544,27632
3400,272.0,58.18,58.1895,58.17,58.18,14845
3401,273.0,58.19,58.1965,58.18,58.185,10517
3402,274.0,58.1899,58.1965,58.185,58.19,7505
3403,275.0,58.18,58.2,58.17,58.1837,32426
3404,276.0,58.185,58.19,58.18,58.19,2000
3405,277.0,58.18,58.19,58.18,58.185,3684
3406,278.0,58.19,58.2,58.18,58.18,22734
3407,279.0,58.2,58.2,58.18,58.19,11925
3408,280.0,58.2,58.22,58.195,58.2,16452
3409,281.0,58.205,58.21,58.2,58.21,1525
3410,282.0,58.21,58.21,58.2,58.21,12833
3411,283.0,58.23,58.23,58.2,58.205,14623
3412,284.0,58.2,58.23,58.2,58.23,12517
3413,285.0,58.19,58.21,58.19,58.205,7215
3414,286.0,58.195,58.21,58.195,58.1998,35631
3415,287.0,58.21,58.21,58.195,58.195,6074
3416,288.0,58.21,58.21,58.2,58.2,4593
3417,289.0,58.195,58.205,58.19,58.2,6514
3418,290.0,58.2,58.2,58.19,58.1944,4524
3419,291.0,58.19,58.2,58.18,58.19,13455
3420,292.0,58.1899,58.19,58.18,58.1885,9412
3421,293.0,58.18,58.19,58.175,58.18,9215
3422,294.0,58.17,58.18,58.16,58.17,11197
3423,295.0,58.17,58.175,58.16,58.1643,9286
3424,296.0,58.1508,58.17,58.14,58.165,8987
3425,297.0,58.13,58.15,58.12,58.145,9831
3426,298.0,58.129,58.14,58.11,58.13,10427
3427,299.0,58.1,58.13,58.1,58.13,7506
3428,300.0,58.135,58.14,58.1,58.11,16718
3429,301.0,58.12,58.14,58.12,58.13,42675
3430,302.0,58.14,58.14,58.1225,58.13,7538
3431,303.0,58.1301,58.14,58.13,58.135,3698
3432,304.0,58.16,58.165,58.135,58.14,19637
3433,305.0,58.155,58.16,58.145,58.155,12902
3434,306.0,58.165,58.17,58.15,58.16,8710
3435,307.0,58.17,58.18,58.165,58.165,16142
3436,308.0,58.18,58.19,58.17,58.175,15000
3437,309.0,58.175,58.18,58.165,58.17,13509
3438,310.0,58.185,58.19,58.18,58.18,4370
3439,311.0,58.16,58.19,58.16,58.185,10142
3440,312.0,58.155,58.16,58.14,58.16,14344
3441,313.0,58.17,58.18,58.16,58.16,23647
3442,314.0,58.165,58.19,58.16,58.18,10398
3443,315.0,58.1525,58.17,58.1501,58.1662,6716
3444,316.0,58.2,58.2,58.16,58.16,16190
3445,317.0,58.215,58.25,58.18,58.2,50205
3446,318.0,58.21,58.22,58.2025,58.22,14212
3447,319.0,58.205,58.215,58.2,58.21,5459
3448,320.0,58.205,58.21,58.205,58.205,2750
3449,321.0,58.19,58.21,58.19,58.205,7500
3450,322.0,58.175,58.19,58.17,58.19,5396
3451,323.0,58.185,58.19,58.16,58.175,11244
3452,324.0,58.185,58.19,58.18,58.185,2539
3453,325.0,58.185,58.19,58.18,58.185,3792
3454,326.0,58.185,58.19,58.18,58.185,5824
3455,327.0,58.165,58.185,58.16,58.18,16220
3456,328.0,58.17100000000001,58.178999999999995,58.15,58.16,15035
3457,329.0,58.15,58.175,58.15,58.17,7549
3458,330.0,58.145,58.155,58.145,58.1534,10141
3459,331.0,58.145,58.15,58.14,58.15,4200
3460,332.0,58.16,58.16,58.14,58.15,6761
3461,333.0,58.145,58.16,58.14,58.16,8695
3462,334.0,58.15,58.16,58.145,58.145,8017
3463,335.0,58.155,58.16,58.145,58.15,8579
3464,336.0,58.15,58.1599,58.15,58.15,5925
3465,337.0,58.145,58.15,58.14,58.15,4038
3466,338.0,58.17,58.17,58.145,58.145,15264
3467,339.0,58.15,58.17,58.15,58.165,16768
3468,340.0,58.145,58.15,58.14,58.14,6326
3469,341.0,58.17,58.175,58.14,58.14,17349
3470,342.0,58.165,58.17,58.16,58.17,4184
3471,343.0,58.17,58.17,58.16,58.17,4849
3472,344.0,58.17,58.17,58.1602,58.1663,3272
3473,345.0,58.165,58.17,58.16,58.165,6534
3474,346.0,58.165,58.17,58.16,58.16,4815
3475,347.0,58.165,58.17,58.16,58.165,5810
3476,348.0,58.16,58.17,58.16,58.165,7200
