,0,1,2,3,4,5
4269,,82.3,82.3,82.3,82.3,3718
4270,1.0,82.275,82.77,82.275,82.77,1100
4271,7.0,82.4067,82.4067,82.4067,82.4067,100
4272,9.0,82.19,82.38,82.19,82.3,1800
4273,10.0,81.83,82.32,81.83,82.255,3600
4274,11.0,81.83,81.87,81.83,81.87,450
4275,12.0,81.9685,81.9685,81.96,81.96,300
4276,14.0,81.7,81.81,81.7,81.81,847
4277,15.0,81.74,81.74,81.67,81.67,600
4278,16.0,81.8,81.85,81.8,81.85,500
4279,17.0,81.8,81.86,81.8,81.86,500
4280,19.0,81.7994,81.7994,81.7994,81.7994,155
4281,20.0,81.9,81.9,81.83,81.83,800
4282,21.0,81.91,81.96,81.87,81.92,1200
4283,22.0,81.9394,81.9394,81.9394,81.9394,109
4284,24.0,81.9644,81.9644,81.85,81.91,1800
4285,25.0,81.98,81.98,81.98,81.98,300
4286,26.0,82.12,82.16,82.12,82.16,200
4287,27.0,82.08,82.09,82.08,82.09,200
4288,29.0,82.04,82.04,81.99,81.99,300
4289,30.0,81.96,81.98,81.96,81.98,208
4290,31.0,81.95,81.95,81.95,81.95,200
4291,33.0,81.9,81.9485,81.9,81.9485,318
4292,34.0,81.8837,81.91,81.88,81.91,900
4293,36.0,81.96,81.96,81.96,81.96,100
4294,37.0,82.0,82.0,81.96,81.98,1000
4295,38.0,82.05,82.05,82.05,82.05,100
4296,39.0,82.0,82.0,81.97,81.98,300
4297,41.0,81.9915,81.9915,81.9915,81.9915,100
4298,43.0,82.0,82.01,82.0,82.0,500
4299,46.0,82.04,82.04,81.98,81.98,600
4300,47.0,82.13,82.13,82.05,82.05,500
4301,48.0,82.15,82.15,82.15,82.15,200
4302,50.0,82.18,82.215,82.15,82.18,900
4303,52.0,82.11,82.11,82.1,82.1,300
4304,53.0,82.07,82.07,82.07,82.07,200
4305,54.0,82.01,82.01,82.01,82.01,100
4306,55.0,82.06,82.06,82.02,82.02,300
4307,57.0,82.06,82.06,82.05,82.06,500
4308,59.0,82.09,82.09,82.09,82.09,200
4309,60.0,82.09,82.09,82.05,82.07,1200
4310,61.0,82.11,82.11,82.11,82.11,300
4311,62.0,82.17,82.17,82.1485,82.1496,628
4312,63.0,82.1765,82.1765,82.1765,82.1765,200
4313,65.0,82.08,82.1678,82.08,82.1678,1300
4314,66.0,82.05,82.09,82.03,82.05,3140
4315,67.0,82.1,82.1,82.1,82.1,100
4316,68.0,82.02,82.03,81.99,82.03,1100
4317,71.0,81.98,81.99,81.98,81.99,300
4318,73.0,81.97,81.98,81.96,81.98,300
4319,74.0,81.9899,81.9899,81.9452,81.9452,1142
4320,75.0,81.92,81.92,81.92,81.92,100
4321,76.0,81.91,81.95,81.91,81.95,200
4322,77.0,81.9097,81.92,81.9,81.92,444
4323,78.0,81.85,81.9,81.85,81.89,1700
4324,79.0,81.84,81.85,81.84,81.85,500
4325,80.0,81.85,81.85,81.85,81.85,300
4326,82.0,81.82,81.82,81.82,81.82,100
4327,83.0,81.9,81.94,81.84,81.86,25683
4328,84.0,81.9,81.9184,81.9,81.9184,220
4329,85.0,82.0,82.0,81.87,81.88,3909
4330,86.0,82.03,82.03,81.96,82.01,800
4331,87.0,82.05,82.05,82.05,82.05,100
4332,88.0,82.0399,82.0399,82.0399,82.0399,244
4333,90.0,82.07,82.07,82.07,82.07,100
4334,91.0,82.04,82.08,82.04,82.07,1600
4335,92.0,82.02,82.06,82.02,82.06,800
4336,93.0,81.85,82.04,81.85,82.02,2200
4337,94.0,81.96,81.96,81.88,81.88,800
4338,95.0,81.96,81.96,81.92,81.94,1000
4339,96.0,81.92,81.99,81.89,81.96,2400
4340,97.0,81.91,81.91,81.86,81.9064,1820
4341,98.0,81.87,81.9,81.87,81.9,300
4342,99.0,81.86,81.87,81.85,81.87,600
4343,100.0,81.9,81.93,81.87,81.87,1200
4344,102.0,81.94,81.96,81.94,81.96,400
4345,103.0,81.96,81.96,81.96,81.96,100
4346,104.0,81.93,81.95,81.93,81.95,400
4347,105.0,81.93,81.93,81.93,81.93,300
4348,107.0,81.9,81.92,81.9,81.92,700
4349,109.0,81.92200000000001,81.92200000000001,81.92200000000001,81.92200000000001,148
4350,110.0,81.9401,81.96,81.9401,81.96,200
4351,111.0,81.97200000000001,81.97200000000001,81.97200000000001,81.97200000000001,690
4352,112.0,81.94,81.94,81.94,81.94,100
4353,113.0,81.95,81.96,81.94,81.94,700
4354,115.0,82.04,82.04,81.98,81.9811,1400
4355,116.0,82.06,82.06,82.04,82.04,300
4356,117.0,82.1099,82.1099,82.0999,82.0999,200
4357,118.0,82.1,82.1,82.08,82.095,300
4358,119.0,82.08,82.11,82.08,82.09,600
4359,120.0,82.12,82.12,82.0964,82.0964,1403
4360,121.0,82.21,82.21,82.14,82.15,1100
4361,122.0,82.2799,82.2799,82.22,82.22,800
4362,123.0,82.22,82.25,82.22,82.24,1500
4363,125.0,82.22,82.22,82.22,82.22,100
4364,126.0,82.26,82.26,82.235,82.235,400
4365,127.0,82.25,82.25,82.24,82.24,500
4366,128.0,82.25,82.27,82.25,82.26,682
4367,129.0,82.275,82.275,82.27,82.27,200
4368,130.0,82.28,82.28,82.255,82.255,300
4369,131.0,82.28,82.28,82.28,82.28,100
4370,132.0,82.27,82.28,82.2475,82.2485,1091
4371,133.0,82.27,82.27,82.24,82.2699,400
4372,134.0,82.25,82.27,82.25,82.27,800
4373,135.0,82.28,82.28,82.2428,82.27,450
4374,136.0,82.3,82.3,82.28,82.28,500
4375,137.0,82.295,82.3025,82.295,82.3025,200
4376,138.0,82.31,82.31,82.29299999999999,82.3,850
4377,139.0,82.34,82.34,82.31,82.32,800
4378,140.0,82.36,82.36,82.35,82.35,300
4379,141.0,82.35,82.365,82.35,82.365,400
4380,142.0,82.35,82.35,82.35,82.35,100
4381,143.0,82.37,82.37,82.37,82.37,100
4382,145.0,82.33,82.365,82.33,82.365,1200
4383,146.0,82.295,82.33,82.295,82.33,2608
4384,147.0,82.35,82.38,82.3,82.3,3139
4385,148.0,82.37,82.38,82.34,82.34,3999
4386,150.0,82.31,82.37,82.31,82.37,1300
4387,151.0,82.3,82.3,82.3,82.3,100
4388,152.0,82.29,82.29,82.29,82.29,200
4389,153.0,82.24,82.2797,82.23,82.2797,800
4390,155.0,82.24,82.25,82.24,82.25,300
4391,156.0,82.27,82.27,82.25,82.25,1136
4392,157.0,82.23,82.26,82.22,82.26,2841
4393,158.0,82.16,82.205,82.16,82.205,900
4394,159.0,82.125,82.15,82.1,82.15,600
4395,161.0,82.11,82.125,82.11,82.1225,753
4396,162.0,82.1252,82.1252,82.1252,82.1252,127
4397,163.0,82.2,82.2,82.13,82.13,1902
4398,164.0,82.185,82.19,82.17,82.19,1177
4399,165.0,82.19,82.21,82.19,82.2,500
4400,166.0,82.22,82.225,82.2,82.2,600
4401,167.0,82.28,82.28,82.28,82.28,100
4402,168.0,82.28,82.28,82.28,82.28,100
4403,169.0,82.28,82.29,82.28,82.285,500
4404,170.0,82.3,82.3,82.29,82.29,600
4405,172.0,82.36,82.36,82.315,82.315,800
4406,173.0,82.35,82.36,82.35,82.36,200
4407,174.0,82.4,82.4,82.36,82.36,200
4408,175.0,82.49,82.51,82.4299,82.4299,7300
4409,176.0,82.5,82.5,82.49,82.5,657
4410,177.0,82.51,82.51,82.48,82.48,4821
4411,178.0,82.5,82.5,82.5,82.5,500
4412,179.0,82.495,82.51,82.49,82.5,1400
4413,180.0,82.52,82.52,82.49,82.5,700
4414,181.0,82.52,82.52,82.52,82.52,100
4415,182.0,82.54,82.58,82.53,82.53,3200
4416,184.0,82.58,82.59,82.57,82.57,600
4417,185.0,82.555,82.6,82.555,82.59,2096
4418,186.0,82.54,82.54,82.54,82.54,200
4419,189.0,82.55,82.55,82.53,82.54,1100
4420,190.0,82.58,82.58,82.56,82.56,400
4421,191.0,82.585,82.585,82.585,82.585,200
4422,192.0,82.58,82.58,82.58,82.58,100
4423,193.0,82.585,82.585,82.58,82.58,200
4424,194.0,82.59,82.6,82.56,82.5825,1700
4425,195.0,82.6,82.6,82.59,82.59,500
4426,197.0,82.66,82.66,82.64,82.64,600
