,0,1,2,3,4,5
5082,,48.56,48.56,48.56,48.56,39458
5083,1.0,48.55,48.6084,48.5,48.5,7269
5084,2.0,48.5423,48.56,48.5423,48.56,2457
5085,3.0,48.56,48.58,48.52,48.55,2940
5086,4.0,48.64,48.64,48.555,48.555,1700
5087,5.0,48.71,48.71,48.5901,48.5901,1589
5088,6.0,48.65,48.73,48.61,48.73,6500
5089,7.0,48.6001,48.66,48.6,48.63,13615
5090,8.0,48.62,48.62,48.58,48.59,1800
5091,9.0,48.6,48.62,48.5761,48.6,3300
5092,10.0,48.5736,48.6,48.5736,48.6,2011
5093,11.0,48.62,48.62,48.58,48.61,3927
5094,12.0,48.57,48.6,48.57,48.6,2500
5095,13.0,48.57,48.58,48.5666,48.57,3032
5096,14.0,48.56,48.56,48.56,48.56,1400
5097,15.0,48.58,48.59,48.54,48.56,5669
5098,16.0,48.66,48.66,48.61,48.61,3703
5099,17.0,48.67,48.67,48.6516,48.6516,1050
5100,18.0,48.67,48.675,48.67,48.675,3336
5101,19.0,48.61,48.68,48.61,48.68,2600
5102,20.0,48.57,48.62,48.57,48.62,6245
5103,21.0,48.6,48.6,48.58,48.58,3800
5104,22.0,48.56,48.605,48.56,48.6,5989
5105,23.0,48.6,48.6,48.54,48.56,20252
5106,24.0,48.66,48.66,48.6,48.6,29092
5107,25.0,48.69,48.7,48.67,48.67,8308
5108,26.0,48.69,48.69,48.68,48.685,3300
5109,27.0,48.72,48.72,48.68,48.68,23321
5110,28.0,48.7488,48.76,48.71,48.71,3272
5111,29.0,48.77,48.77,48.74,48.745,10990
5112,30.0,48.78,48.81,48.76,48.77,12204
5113,31.0,48.86,48.9,48.78,48.8,18750
5114,32.0,48.84,48.87,48.84,48.87,1444
5115,33.0,48.875,48.875,48.84,48.85,2902
5116,34.0,48.965,48.965,48.88,48.88,7684
5117,35.0,48.97,48.97,48.97,48.97,800
5118,36.0,48.96,48.97,48.95,48.965,9908
5119,37.0,48.99,48.99,48.9564,48.9564,4381
5120,38.0,48.97,48.98,48.97,48.98,900
5121,39.0,49.04,49.05,48.9656,48.9656,19138
5122,40.0,49.06,49.07,49.01,49.0263,9006
5123,41.0,49.05,49.055,49.02,49.05,9668
5124,42.0,49.05,49.05,49.04,49.05,4147
5125,43.0,49.07,49.08,49.06,49.06,8039
5126,44.0,49.07,49.095,49.06,49.08,9000
5127,45.0,49.09,49.1055,49.07,49.07,7680
5128,46.0,49.13,49.14,49.1,49.1,5318
5129,47.0,49.13,49.17,49.12,49.12,31850
5130,48.0,49.145,49.145,49.12,49.13,6124
5131,49.0,49.19,49.2,49.15,49.15,5199
5132,50.0,49.19,49.205,49.17,49.2,14809
5133,51.0,49.2,49.22,49.19,49.22,9630
5134,52.0,49.24,49.24,49.195,49.195,4605
5135,53.0,49.23,49.26,49.23,49.2409,19757
5136,54.0,49.195,49.23,49.195,49.23,7500
5137,55.0,49.18,49.2,49.18,49.195,5635
5138,56.0,49.12,49.18,49.12,49.18,7900
5139,57.0,49.11,49.131,49.09,49.11,13421
5140,58.0,49.1065,49.11,49.08,49.105,9800
5141,59.0,49.11,49.11,49.105,49.11,500
5142,60.0,49.06,49.105,49.06,49.105,6081
5143,61.0,49.16,49.16,49.0655,49.0655,14449
5144,62.0,49.17,49.17,49.16,49.17,2729
5145,63.0,49.135,49.17,49.135,49.17,11852
5146,64.0,49.14,49.14,49.13,49.14,1825
5147,65.0,49.11,49.135,49.11,49.13,8500
5148,66.0,49.08,49.1,49.07,49.1,4736
5149,67.0,49.085,49.0899,49.08,49.0899,4700
5150,68.0,49.0443,49.08,49.035,49.08,6300
5151,69.0,49.04,49.055,49.04,49.04,2600
5152,70.0,49.07,49.07,49.04,49.04,3166
5153,71.0,49.11,49.11,49.07,49.0741,4874
5154,72.0,49.105,49.125,49.1,49.11,4540
5155,73.0,49.095,49.105,49.09,49.1047,4208
5156,74.0,49.1,49.11,49.1,49.1,3025
5157,75.0,49.08,49.1,49.08,49.1,3505
5158,76.0,49.095,49.105,49.09,49.09,6699
5159,77.0,49.07,49.09,49.07,49.09,3300
5160,78.0,49.075,49.075,49.07,49.07,700
5161,79.0,49.05,49.0753,49.04,49.07,6350
5162,80.0,49.02,49.045,49.02,49.045,1500
5163,81.0,49.025,49.03,49.025,49.03,4957
5164,82.0,49.0556,49.06,49.025,49.025,3831
5165,83.0,49.055,49.06,49.055,49.055,2200
5166,84.0,49.04,49.07,49.04,49.06,12700
5167,85.0,49.01,49.045,49.01,49.04,6100
5168,86.0,49.0,49.02,49.0,49.02,12587
5169,87.0,48.98,49.01,48.98,49.01,9795
5170,88.0,48.975,48.99,48.97,48.99,7000
5171,89.0,48.96,48.97,48.955,48.97,7512
5172,90.0,48.965,48.97,48.96,48.96,5000
5173,91.0,48.985,48.99,48.97,48.97,7219
5174,92.0,48.975,48.99,48.97,48.98,7118
5175,93.0,48.96,48.98,48.96,48.97,15288
5176,94.0,48.965,48.97,48.95,48.96,5500
5177,95.0,48.985,48.99,48.965,48.965,7732
5178,96.0,48.99,49.0,48.98,48.99,9950
5179,97.0,49.005,49.005,48.99,48.99,10637
5180,98.0,48.985,49.005,48.98,49.0,5905
5181,99.0,48.985,48.985,48.985,48.985,400
5182,100.0,48.985,48.99,48.9826,48.99,2800
5183,101.0,48.99,49.0,48.985,48.99,12453
5184,102.0,48.995,48.995,48.99,48.9948,1450
5185,103.0,48.995,48.995,48.995,48.995,700
5186,104.0,48.995,49.0,48.995,49.0,1600
5187,105.0,48.995,48.995,48.99,48.995,2800
5188,106.0,49.005,49.02,48.995,49.0,40257
5189,107.0,49.08,49.08,49.01,49.01,12913
5190,108.0,49.1,49.115,49.075,49.08,5681
5191,109.0,49.105,49.105,49.1042,49.105,800
5192,110.0,49.08,49.105,49.07,49.105,10010
5193,111.0,49.1,49.1,49.08,49.08,1310
5194,112.0,49.075,49.0999,49.075,49.095,2900
5195,113.0,49.045,49.07,49.045,49.07,2350
5196,114.0,49.05,49.05,49.045,49.045,300
5197,115.0,49.07,49.07,49.05,49.05,1600
5198,116.0,49.1,49.1,49.07,49.07,1699
5199,117.0,49.08,49.1,49.08,49.1,4272
5200,118.0,49.09,49.09,49.08,49.08,1000
5201,119.0,49.0999,49.0999,49.09,49.0953,2706
5202,120.0,49.115,49.1252,49.1,49.1,12750
5203,121.0,49.145,49.1581,49.11,49.11,8721
5204,122.0,49.155,49.16,49.15,49.15,1900
5205,123.0,49.125,49.16,49.125,49.155,5200
5206,124.0,49.125,49.13,49.12,49.1299,700
5207,125.0,49.1,49.125,49.09,49.125,4500
5208,126.0,49.1,49.11,49.1,49.1,1252
5209,127.0,49.12,49.13,49.1,49.105,5891
5210,128.0,49.09,49.12,49.09,49.115,4126
5211,129.0,49.095,49.095,49.09,49.09,500
5212,130.0,49.07,49.09,49.07,49.09,4810
5213,131.0,49.075,49.08,49.075,49.08,200
5214,132.0,49.08,49.08,49.08,49.08,200
5215,133.0,49.08,49.08,49.075,49.075,1400
5216,134.0,49.04,49.075,49.04,49.07,5144
5217,135.0,49.035,49.05,49.035,49.05,2465
5218,136.0,49.04,49.06,49.04,49.04,4100
5219,137.0,49.04,49.05,49.04,49.05,2000
5220,138.0,49.05,49.05,49.03,49.03,1700
