,0,1,2,3,4,5
3080,,60.9,60.9,60.9,60.9,8740
3081,4.0,60.99,61.0,60.88,61.0,2000
3082,5.0,61.02,61.23,60.99,60.99,400
3083,6.0,60.99,61.035,60.93,61.0,6800
3084,7.0,61.06,61.06,60.97,60.97,800
3085,8.0,61.11,61.11,61.05,61.05,1000
3086,9.0,61.06,61.14,61.03,61.06,5800
3087,10.0,61.11,61.19,61.0,61.06,8183
3088,11.0,61.115,61.12,61.03,61.11,4483
3089,12.0,61.083999999999996,61.083999999999996,61.083999999999996,61.083999999999996,199
3090,13.0,61.17,61.17,61.1,61.1,2816
3091,14.0,61.12,61.13,61.12,61.13,200
3092,16.0,61.1,61.13,61.1,61.13,1198
3093,17.0,61.15,61.15,61.111999999999995,61.111999999999995,1100
3094,18.0,61.15,61.15,61.15,61.15,200
3095,19.0,61.15,61.22,61.15,61.15,1400
3096,20.0,61.15,61.18,61.15,61.18,200
3097,21.0,61.15,61.16,61.15,61.16,600
3098,22.0,61.15,61.18,61.15,61.18,1000
3099,23.0,61.15,61.15,61.1,61.14,1800
3100,24.0,61.15,61.16,61.1,61.16,700
3101,25.0,61.135,61.135,61.135,61.135,500
3102,26.0,61.19,61.19,61.15,61.19,300
3103,28.0,61.165,61.165,61.165,61.165,100
3104,29.0,61.165,61.165,61.165,61.165,1800
3105,30.0,61.18,61.21,61.15,61.15,3100
3106,31.0,61.09,61.17,61.09,61.165,1900
3107,32.0,61.11,61.14,61.09,61.09,700
3108,33.0,61.16,61.16,61.08,61.11,4722
3109,34.0,61.19,61.21,61.16,61.17,3693
3110,35.0,61.19,61.2,61.19,61.2,1286
3111,36.0,61.2,61.2,61.16,61.16,500
3112,37.0,61.195,61.22,61.18,61.2,900
3113,39.0,61.2,61.2,61.2,61.2,400
3114,40.0,61.22,61.22,61.18,61.22,1900
3115,41.0,61.2,61.2,61.2,61.2,100
3116,42.0,61.225,61.225,61.22,61.22,600
3117,44.0,61.2,61.225,61.2,61.225,3400
3118,46.0,61.17,61.23,61.17,61.21,1000
3119,47.0,61.205,61.23,61.185,61.19,3543
3120,48.0,61.25,61.25,61.2,61.22,2300
3121,49.0,61.27,61.28,61.25,61.28,6666
3122,50.0,61.26,61.27,61.23,61.27,3589
3123,51.0,61.18,61.28,61.17,61.24,1700
3124,52.0,61.19,61.19,61.17,61.17,1499
3125,53.0,61.1,61.16,61.1,61.16,1150
3126,54.0,61.1091,61.1091,61.1091,61.1091,202
3127,55.0,61.09,61.13,61.07,61.08,4200
3128,56.0,61.105,61.105,61.08,61.08,1519
3129,58.0,61.12,61.12,61.08,61.1,3300
3130,59.0,61.1,61.11,61.1,61.1,3634
3131,60.0,61.1,61.1,61.1,61.1,200
3132,61.0,61.12,61.12,61.09,61.09,300
3133,62.0,61.1,61.12,61.09,61.1076,3630
3134,63.0,61.15,61.15,61.12,61.12,211
3135,64.0,61.11,61.15,61.11,61.15,700
3136,65.0,61.14,61.14,61.11,61.13,500
3137,66.0,61.1,61.13,61.1,61.12,2095
3138,67.0,61.1,61.1,61.1,61.1,100
3139,69.0,61.13,61.13,61.1,61.1,1073
3140,70.0,61.14,61.15,61.14,61.15,300
3141,71.0,61.15,61.18,61.14,61.14,4845
3142,72.0,61.145,61.15,61.14,61.15,1308
3143,73.0,61.19,61.19,61.14,61.14,2000
3144,74.0,61.15,61.185,61.15,61.185,3700
3145,75.0,61.15,61.15,61.15,61.15,547
3146,76.0,61.15,61.165,61.15,61.16,2300
3147,77.0,61.17,61.17,61.145,61.15,2870
3148,78.0,61.15,61.18,61.15,61.17,600
3149,79.0,61.17,61.17,61.17,61.17,100
3150,80.0,61.17,61.17,61.15,61.17,300
3151,81.0,61.15,61.18,61.15,61.18,600
3152,82.0,61.15,61.16,61.14,61.1576,5042
3153,83.0,61.14,61.14,61.14,61.14,100
3154,84.0,61.15,61.16,61.14,61.16,600
3155,85.0,61.15,61.152,61.15,61.15,700
3156,86.0,61.15,61.155,61.15,61.15,3300
3157,87.0,61.15,61.15,61.15,61.15,632
3158,88.0,61.16,61.16,61.14,61.15,8538
3159,89.0,61.18,61.18,61.16,61.16,920
3160,90.0,61.19,61.21,61.19,61.19,900
3161,91.0,61.1801,61.19,61.17,61.18,1500
3162,92.0,61.17,61.17,61.17,61.17,200
3163,93.0,61.22,61.22,61.18,61.19,1837
3164,94.0,61.205,61.21,61.205,61.205,700
3165,95.0,61.1947,61.22,61.18,61.205,2500
3166,96.0,61.1767,61.1767,61.17,61.17,430
3167,97.0,61.145,61.17,61.14,61.15,800
3168,98.0,61.15,61.15,61.15,61.15,500
3169,99.0,61.15,61.15,61.14,61.14,2300
3170,100.0,61.16,61.16,61.14,61.14,1400
3171,101.0,61.16,61.16,61.16,61.16,100
3172,102.0,61.16,61.16,61.14,61.1599,5488
3173,103.0,61.15,61.19,61.15,61.18,4000
3174,104.0,61.17,61.17,61.15,61.15,600
3175,105.0,61.175,61.175,61.175,61.175,600
3176,106.0,61.19,61.19,61.1751,61.1751,300
3177,107.0,61.175,61.18,61.17,61.17,1500
3178,108.0,61.16,61.1733,61.16,61.1733,1300
3179,109.0,61.17,61.2,61.165,61.17,6037
3180,110.0,61.16,61.17,61.16,61.17,200
3181,111.0,61.155,61.16,61.15,61.15,8000
3182,112.0,61.155,61.155,61.1549,61.155,1800
3183,113.0,61.2,61.2,61.155,61.155,2400
3184,114.0,61.19,61.19,61.19,61.19,1900
3185,115.0,61.18,61.18,61.18,61.18,2307
3186,116.0,61.18,61.18,61.18,61.18,100
3187,117.0,61.2,61.2,61.19,61.19,1200
