,0,1,2,3,4,5
781,,58.63,58.63,58.31,58.31,57171
782,1.0,58.43899999999999,58.43899999999999,58.33,58.345,1070
783,2.0,58.36,58.43,58.36,58.43,600
784,3.0,58.45,58.53,58.39,58.42,6667
785,4.0,58.39,58.43,58.39,58.43,300
786,5.0,58.345,58.38,58.34,58.38,800
787,6.0,58.21,58.34,58.16,58.33,4490
788,7.0,58.22,58.25,58.15,58.21,2320
789,8.0,58.21,58.22,58.21,58.22,900
790,9.0,58.19,58.23,58.16,58.2,3782
791,10.0,58.14,58.19,58.14,58.17,3300
792,11.0,58.12,58.19,58.1,58.15,2900
793,12.0,58.2,58.21,58.12,58.12,1710
794,13.0,58.26,58.29,58.21,58.21,4100
795,14.0,58.3,58.3,58.23,58.28,3100
796,15.0,58.25,58.27,58.19,58.27,4200
797,16.0,58.22,58.25,58.2,58.25,3200
798,17.0,58.22,58.23,58.2,58.22,2736
799,18.0,58.22,58.25,58.195,58.22,3853
800,19.0,58.25,58.27,58.17,58.22,11800
801,20.0,58.23,58.25,58.22,58.25,2342
802,21.0,58.27,58.28,58.23,58.24,5919
803,22.0,58.275,58.2841,58.27,58.28,3717
804,23.0,58.27,58.3,58.26,58.265,9198
805,24.0,58.25,58.28,58.25,58.27,3200
806,25.0,58.27,58.29,58.25,58.26,5200
807,26.0,58.26,58.2775,58.26,58.27,35000
808,27.0,58.2,58.26,58.1975,58.26,7284
809,28.0,58.12,58.19,58.11,58.19,13791
810,29.0,58.05,58.125,58.05,58.11,14703
811,30.0,58.05,58.06,58.03,58.06,6400
812,31.0,58.04,58.11,58.03,58.055,19985
813,32.0,58.02,58.04,58.01,58.04,6000
814,33.0,58.02,58.05,58.02,58.02,6000
815,34.0,58.0499,58.05,58.03,58.03,2600
816,35.0,58.02,58.05,58.01,58.04,4840
817,36.0,57.99,58.02,57.99,58.01,2350
818,37.0,57.96,57.9915,57.94,57.99,18499
819,38.0,57.96,57.98,57.95,57.96,5000
820,39.0,57.96,57.98,57.95,57.96,11439
821,40.0,57.965,57.97,57.92,57.965,23098
822,41.0,57.98,57.99,57.96,57.97,8242
823,42.0,57.9,57.99,57.9,57.98,6642
824,43.0,57.88,57.9199,57.88,57.9,5300
825,44.0,57.9,57.92,57.88,57.88,3400
826,45.0,57.8,57.91,57.78,57.9,6035
827,46.0,57.76,57.81,57.76,57.77,2900
828,47.0,57.75,57.75,57.735,57.75,4500
829,48.0,57.79,57.79,57.77,57.77,1500
830,49.0,57.78,57.79,57.77,57.79,1800
831,50.0,57.76,57.78,57.76,57.77,1600
832,51.0,57.73,57.78,57.73,57.77,6880
833,52.0,57.68,57.74,57.67,57.74,7841
834,53.0,57.72,57.73,57.685,57.69,5950
835,54.0,57.71,57.75,57.71,57.72,14387
836,55.0,57.655,57.715,57.655,57.715,8845
837,56.0,57.675,57.69,57.655,57.66,10065
838,57.0,57.6899,57.69,57.68,57.68,4201
839,58.0,57.67,57.69,57.66,57.68899999999999,7050
840,59.0,57.64,57.67,57.62,57.665,8217
841,60.0,57.66,57.67,57.62,57.655,5900
842,61.0,57.68,57.725,57.655,57.655,17876
843,62.0,57.65,57.69,57.65,57.68,25372
844,63.0,57.615,57.66,57.61,57.655,10100
