,0,1,2,3,4,5
3498,,85.06,85.06,85.06,85.06,44059
3499,1.0,85.04,85.19,85.04,85.19,600
3500,2.0,85.04,85.04,85.04,85.04,5469
3501,3.0,84.81,85.08,84.745,85.08,5918
3502,4.0,84.75,84.79,84.726,84.76,1807
3503,5.0,84.73,84.78,84.71,84.71,2700
3504,6.0,84.67,84.75,84.63,84.75,5275
3505,7.0,84.85,84.85,84.68,84.68,3400
3506,8.0,84.82,84.87,84.8,84.87,1000
3507,9.0,84.91,84.91,84.85,84.8509,1506
3508,10.0,84.9,84.955,84.86,84.89,2300
3509,11.0,84.665,84.84,84.665,84.84,1730
3510,12.0,84.8,84.8,84.68,84.68,2608
3511,13.0,84.745,84.76,84.72,84.75,3500
3512,14.0,84.745,84.745,84.745,84.745,400
3513,15.0,84.74,84.79,84.74,84.745,2310
3514,16.0,84.75,84.8,84.74,84.76,1500
3515,17.0,84.75,84.81,84.73,84.75,3275
3516,18.0,84.655,84.78,84.62,84.75,2695
3517,19.0,84.73,84.76,84.64,84.64,4049
3518,20.0,84.665,84.74,84.665,84.7,6505
3519,21.0,84.78,84.79,84.65,84.66,11585
3520,22.0,84.74,84.77,84.74,84.745,1300
3521,23.0,84.75,84.75,84.73,84.73,2043
3522,24.0,84.75,84.77,84.71,84.72,1900
3523,25.0,84.77,84.81,84.75,84.78,1970
3524,26.0,84.72,84.7634,84.72,84.72,450
3525,27.0,84.745,84.79,84.74,84.74,3304
3526,28.0,84.705,84.76,84.705,84.745,3152
3527,29.0,84.78,84.78,84.71,84.72,4100
3528,30.0,84.7,84.8,84.7,84.79,3100
3529,31.0,84.75,84.75,84.69,84.695,1527
3530,32.0,84.8,84.8,84.72,84.74,5154
3531,33.0,84.78,84.8,84.78,84.78,1500
3532,34.0,84.8,84.8,84.75,84.75,1548
3533,35.0,84.75,84.79,84.743,84.79,20578
3534,36.0,84.76,84.77,84.72,84.75,32510
3535,37.0,84.74,84.75,84.74,84.75,4800
3536,38.0,84.74,84.78,84.71,84.75,10902
3537,39.0,84.73,84.75,84.71,84.75,2720
3538,40.0,84.74,84.77,84.72,84.72,8096
3539,41.0,84.74,84.75,84.73,84.75,2985
3540,42.0,84.67,84.71,84.67,84.71,2300
3541,43.0,84.71,84.71,84.65,84.67,3201
3542,44.0,84.74,84.74,84.71,84.72,1500
3543,45.0,84.72,84.78,84.69,84.72,9066
3544,46.0,84.65,84.71,84.61,84.71,5166
3545,47.0,84.65,84.67,84.6476,84.67,761
3546,48.0,84.54,84.65,84.54,84.65,1595
3547,49.0,84.49,84.55,84.43,84.5339,7300
3548,50.0,84.53,84.62,84.49,84.49,7376
3549,51.0,84.57,84.57,84.45,84.52,3400
3550,52.0,84.65,84.65,84.595,84.595,2200
3551,53.0,84.65,84.71,84.634,84.68,3275
3552,54.0,84.57,84.68,84.57,84.68,600
3553,55.0,84.595,84.595,84.56,84.57,2300
3554,56.0,84.56,84.61,84.56,84.57,3200
3555,57.0,84.52,84.54,84.48,84.54,3800
3556,58.0,84.5,84.52,84.5,84.5,1000
3557,59.0,84.53,84.56,84.5,84.5,11115
3558,60.0,84.56,84.56,84.495,84.51,5800
3559,61.0,84.55,84.57,84.5,84.55,2185
3560,62.0,84.55,84.59,84.55,84.56,500
3561,63.0,84.53,84.55,84.52,84.55,1100
3562,64.0,84.52,84.54,84.5,84.51,3100
3563,65.0,84.5,84.51,84.5,84.51,1900
3564,66.0,84.52,84.53,84.48,84.5,3549
3565,67.0,84.52,84.52,84.52,84.52,200
3566,68.0,84.5,84.52,84.49,84.52,30622
3567,69.0,84.5,84.54,84.4875,84.495,6400
3568,70.0,84.55,84.56,84.501,84.52,2526
3569,71.0,84.52,84.54,84.51,84.54,950
3570,72.0,84.53,84.56,84.5,84.5,5209
3571,73.0,84.5,84.51,84.495,84.5,5580
3572,74.0,84.53,84.54,84.5,84.5,3307
3573,75.0,84.52,84.53,84.5,84.53,6804
3574,76.0,84.53,84.55,84.5,84.54,3804
3575,77.0,84.53299999999999,84.54,84.53299999999999,84.54,700
3576,78.0,84.535,84.56,84.535,84.56,500
3577,79.0,84.5,84.535,84.495,84.535,5923
3578,80.0,84.5,84.52,84.49,84.5,10402
3579,81.0,84.47,84.54,84.47,84.49,25309
3580,82.0,84.35,84.47,84.35,84.45,7140
3581,83.0,84.4,84.41,84.34,84.34,6020
3582,84.0,84.43,84.46,84.39,84.4,4700
3583,85.0,84.46,84.47,84.415,84.415,5730
3584,86.0,84.375,84.465,84.375,84.46,4403
3585,87.0,84.4,84.43,84.37,84.375,13362
3586,88.0,84.385,84.4,84.385,84.4,3796
3587,89.0,84.435,84.445,84.385,84.385,8550
3588,90.0,84.4,84.42,84.4,84.42,3613
3589,91.0,84.42,84.42,84.39,84.4,4918
3590,92.0,84.49,84.49,84.45,84.45,1200
3591,93.0,84.48,84.5,84.47,84.5,4470
3592,94.0,84.45,84.45,84.45,84.45,200
3593,95.0,84.43,84.44,84.4,84.44,2500
3594,96.0,84.43,84.46,84.391,84.4,1600
3595,97.0,84.48,84.49,84.46,84.47,800
3596,98.0,84.45,84.45,84.45,84.45,200
3597,99.0,84.42,84.43,84.4,84.43,3358
3598,100.0,84.45,84.47,84.42,84.42,1884
3599,101.0,84.41,84.45,84.41,84.45,1074
3600,102.0,84.42,84.42,84.375,84.4,5030
3601,103.0,84.43,84.44,84.43,84.44,800
3602,104.0,84.44,84.44,84.42,84.42,1056
3603,105.0,84.41,84.44,84.4,84.44,2300
3604,106.0,84.395,84.4,84.395,84.4,1500
3605,107.0,84.45,84.46,84.395,84.4,4277
3606,108.0,84.46,84.46,84.46,84.46,800
3607,109.0,84.46,84.46,84.45,84.4532,1330
3608,110.0,84.45,84.45,84.44,84.44,400
3609,111.0,84.395,84.41,84.395,84.41,64100
3610,112.0,84.37,84.41,84.36,84.395,7516
3611,113.0,84.35,84.35,84.31,84.3439,4208
3612,114.0,84.32,84.35,84.32,84.34,1487
3613,115.0,84.2526,84.3026,84.2526,84.3026,1500
3614,116.0,84.28,84.28,84.26,84.2639,2260
3615,117.0,84.26,84.27,84.26,84.27,500
3616,118.0,84.2026,84.25,84.2026,84.25,1000
3617,119.0,84.2301,84.24,84.19,84.2,3051
3618,120.0,84.2,84.23,84.2,84.23,700
3619,121.0,84.255,84.255,84.2,84.2,4500
3620,122.0,84.24,84.27,84.24,84.27,717
3621,123.0,84.17,84.22,84.17,84.22,945
3622,124.0,84.16,84.18,84.16,84.17,1200
3623,125.0,84.18,84.21,84.13,84.15,5900
3624,126.0,84.18,84.205,84.17,84.17,1900
3625,127.0,84.16,84.17,84.15,84.17,18800
3626,128.0,84.17,84.2,84.17,84.17,3867
3627,129.0,84.11,84.18,84.11,84.169,24127
3628,130.0,84.06,84.11,84.03,84.1,9679
3629,131.0,84.0,84.03,83.9677,84.03,7586
3630,132.0,83.99,84.11,83.99,84.03,8900
3631,133.0,84.03,84.03,84.0,84.0,1808
3632,134.0,83.94,84.02,83.94,84.01,4553
3633,135.0,83.82,83.94,83.82,83.94,5100
3634,136.0,83.84,83.85,83.79,83.82,9104
3635,137.0,83.72,83.8,83.69,83.8,12155
3636,138.0,83.7,83.715,83.66,83.715,3109
3637,139.0,83.7104,83.72,83.68,83.7,3122
3638,140.0,83.7,83.7,83.64,83.69,1730
3639,141.0,83.63,83.68,83.6252,83.68,650
