,0,1,2,3,4,5
1552,,92.26,92.26,92.01,92.01,40137
1553,1.0,92.39,92.4,92.08,92.26,8349
1554,2.0,92.17,92.4,92.17,92.38,7172
1555,3.0,92.195,92.3,92.135,92.18,12703
1556,4.0,92.2,92.28,92.2,92.28,200
1557,5.0,92.17,92.3,92.1,92.2682,5700
1558,6.0,92.08,92.26,92.0501,92.0501,8937
1559,7.0,92.11,92.19,92.08,92.09,2347
1560,8.0,92.0901,92.18,92.0901,92.11,900
1561,9.0,92.22,92.22,92.09,92.09,1987
1562,10.0,92.3,92.3,92.12,92.12,6200
1563,11.0,92.27,92.3,92.14,92.2,10900
1564,12.0,92.33,92.36,92.26,92.3,5900
1565,13.0,92.37,92.38,92.33,92.37,2800
1566,14.0,92.35,92.38,92.33,92.34899999999999,3407
1567,15.0,92.27,92.38,92.23,92.35,16381
1568,16.0,92.23,92.28,92.23,92.27,600
1569,17.0,92.18,92.28,92.16,92.27,6900
1570,18.0,92.18,92.25,92.17,92.23,5622
1571,19.0,92.18,92.22,92.16,92.16,2940
1572,20.0,92.34,92.36,92.22,92.24,8922
1573,21.0,92.35,92.38,92.28,92.31,8526
1574,22.0,92.4,92.4,92.35,92.38,3600
1575,23.0,92.4,92.43,92.38,92.39,2400
1576,24.0,92.42,92.45,92.4,92.43,6507
1577,25.0,92.3901,92.43,92.39,92.43,1500
1578,26.0,92.28,92.37,92.28,92.36,1905
1579,27.0,92.31,92.36,92.3,92.33,6500
1580,28.0,92.3,92.3303,92.27,92.3079,5728
1581,29.0,92.32,92.39,92.29,92.3,4029
1582,31.0,92.34,92.41,92.34,92.39,3900
1583,32.0,92.33,92.35,92.31,92.34,5243
1584,33.0,92.39,92.391,92.32,92.3308,5230
1585,34.0,92.44,92.46,92.38,92.38,1130
1586,35.0,92.46,92.48,92.4499,92.4499,2184
1587,36.0,92.52,92.53,92.48,92.48,4673
1588,37.0,92.47,92.5162,92.47,92.5162,666
1589,38.0,92.5,92.53,92.48,92.48,4370
1590,39.0,92.46,92.4861,92.46,92.4861,640
1591,40.0,92.59,92.59,92.47,92.47,7951
1592,41.0,92.57,92.62,92.57,92.58,2500
1593,42.0,92.5304,92.5556,92.53,92.54,1617
1594,43.0,92.61,92.61,92.58,92.58,1556
1595,44.0,92.6,92.625,92.6,92.625,600
1596,45.0,92.64,92.64,92.6,92.6,2100
1597,46.0,92.6586,92.68,92.64,92.64,4033
1598,47.0,92.6644,92.69,92.65,92.65,900
1599,48.0,92.665,92.7228,92.665,92.68,4566
1600,49.0,92.72,92.73,92.7,92.7,2050
1601,50.0,92.71,92.74,92.71,92.73,3795
1602,51.0,92.81,92.81,92.715,92.715,4590
1603,52.0,92.7701,92.79,92.7701,92.79,466
1604,53.0,92.7799,92.78,92.75,92.78,850
