,0,1,2,3,4,5
5071,,80.52,80.52,80.52,80.52,13534
5072,1.0,80.27,80.27,80.18,80.18,1150
5073,2.0,80.58,80.65,80.37,80.46,5116
5074,3.0,80.54,80.65100000000001,80.54,80.64,3710
5075,4.0,80.65,80.765,80.495,80.56,2900
5076,5.0,80.6973,80.745,80.6973,80.74,580
5077,6.0,80.58,80.64,80.58,80.64,2800
5078,7.0,80.76,80.77,80.63,80.7,3170
5079,8.0,80.75,80.81,80.7,80.77,3430
5080,9.0,80.75,80.75,80.67,80.75,2648
5081,10.0,80.775,80.84,80.7101,80.77,8082
5082,11.0,80.855,80.87,80.78,80.78,2200
5083,12.0,80.89,80.89,80.775,80.82,2384
5084,13.0,80.93,80.96,80.89,80.89,4007
5085,14.0,80.975,81.0,80.89,80.935,4700
5086,15.0,81.0,81.09,80.96,81.02,3574
5087,16.0,81.0,81.06,80.97,80.98,3519
5088,17.0,81.08,81.08,81.04,81.04,600
5089,18.0,81.097,81.1,81.0,81.08,2300
5090,19.0,81.09,81.1,81.0575,81.08,2300
5091,20.0,81.0355,81.0574,81.0355,81.04,771
5092,21.0,81.03,81.03,81.03,81.03,500
5093,22.0,80.91,81.03,80.87,81.03,7177
5094,23.0,80.91,80.93,80.88,80.9,2300
5095,24.0,80.96,80.96,80.87,80.91,3399
5096,25.0,80.96,80.96,80.915,80.915,200
5097,26.0,80.89,80.96,80.89,80.93,900
5098,27.0,80.9,80.95,80.88,80.93,2204
5099,28.0,80.97,81.0,80.93,80.93,2693
5100,29.0,80.98,80.99,80.98,80.99,900
5101,30.0,80.93,80.955,80.93,80.955,1200
5102,31.0,80.91,80.93,80.91,80.93,200
5103,32.0,80.96,80.97,80.94,80.96,2281
5104,33.0,81.0,81.0,80.97,80.98,2400
5105,34.0,80.96,81.0,80.96,81.0,1600
5106,35.0,80.9,80.94,80.9,80.94,1630
5107,36.0,80.87,80.93,80.83,80.9,2844
5108,37.0,80.87,80.87,80.8,80.84,2300
5109,38.0,80.955,80.97,80.865,80.865,2100
5110,39.0,80.9565,80.9565,80.9,80.95,2152
5111,40.0,80.92,80.9377,80.92,80.93,1605
5112,41.0,80.85,80.91,80.85,80.91,2924
5113,42.0,80.81,80.89,80.81,80.88,2054
5114,43.0,80.81,80.81,80.81,80.81,800
5115,44.0,80.79,80.79,80.79,80.79,500
5116,45.0,80.77,80.84,80.77,80.78,3979
5117,46.0,80.73,80.77,80.73,80.77,1026
5118,47.0,80.75,80.76,80.71,80.76,3100
5119,48.0,80.78,80.79,80.76,80.76,700
5120,49.0,80.77,80.78,80.77,80.78,900
5121,50.0,80.76,80.78,80.76,80.78,1000
5122,51.0,80.82,80.84,80.78,80.78,3845
5123,52.0,80.8,80.81,80.78,80.81,1368
5124,53.0,80.83,80.85,80.82,80.82,1837
5125,54.0,80.9,80.91,80.85,80.85,2739
5126,55.0,80.91,80.92,80.9,80.91,1799
5127,56.0,80.88,80.91,80.85,80.91,2100
5128,57.0,80.92,80.93,80.87,80.88,2200
5129,58.0,80.92,80.93,80.89,80.93,3500
5130,59.0,80.93,80.96,80.93,80.94,1320
5131,60.0,80.94800000000001,80.94800000000001,80.945,80.945,225
5132,61.0,80.84,80.94,80.83,80.94,3100
5133,62.0,80.84,80.87,80.835,80.85,3000
5134,63.0,80.75,80.84,80.75,80.84,1600
5135,64.0,80.78,80.78,80.75,80.759,1226
5136,65.0,80.8,80.81,80.77,80.78,4000
5137,66.0,80.84,80.84,80.81,80.81,700
5138,67.0,80.812,80.83,80.81,80.83,925
5139,68.0,80.82,80.84,80.8,80.8,1620
5140,69.0,80.8,80.83,80.8,80.82,2300
5141,70.0,80.8,80.805,80.79,80.8,1100
5142,71.0,80.85,80.85,80.8,80.8,3450
5143,72.0,80.87,80.87,80.85,80.87,1600
5144,73.0,80.87,80.885,80.86,80.88,1500
5145,74.0,80.952,80.952,80.87,80.87,3300
5146,75.0,80.96,80.97,80.93,80.97,13700
5147,76.0,80.87,80.93,80.87,80.92,18900
5148,77.0,80.84,80.9,80.84,80.88,3955
5149,78.0,80.84,80.84,80.84,80.84,1500
5150,79.0,80.83,80.84,80.82,80.84,500
5151,80.0,80.78,80.82,80.78,80.82,3800
5152,81.0,80.75,80.75,80.75,80.75,300
5153,82.0,80.69,80.75,80.69,80.75,2800
5154,83.0,80.69,80.7,80.69,80.7,1400
5155,84.0,80.67,80.68,80.67,80.68,600
5156,85.0,80.63,80.67,80.63,80.65,2300
5157,86.0,80.7,80.7,80.63,80.64,3300
5158,87.0,80.73,80.73,80.695,80.72,3489
