,0,1,2,3,4,5
3110,,67.36,67.36,67.36,67.36,21103
3111,1.0,67.21,67.36,67.21,67.36,2045
3112,2.0,67.26,67.26,67.14,67.2,7767
3113,3.0,67.37,67.37,67.24,67.28,5200
3114,4.0,67.39,67.42,67.34,67.38,9675
3115,5.0,67.38,67.395,67.38,67.395,2000
3116,6.0,67.3,67.37,67.27,67.36,6861
3117,7.0,67.3,67.31,67.22,67.28,6714
3118,8.0,67.4192,67.4192,67.3,67.36,5616
3119,9.0,67.42,67.437,67.4,67.43,2500
3120,10.0,67.44,67.49,67.41,67.41,7123
3121,11.0,67.44,67.5,67.39,67.43,5757
3122,12.0,67.4,67.45,67.4,67.44,1300
3123,13.0,67.42,67.48,67.41,67.41,4200
3124,14.0,67.44,67.44,67.377,67.4,1998
3125,15.0,67.42,67.45,67.42,67.43,3500
3126,16.0,67.47,67.48,67.42,67.45,9145
3127,17.0,67.48,67.48,67.46,67.48,3091
3128,18.0,67.48,67.48,67.47,67.48,2904
3129,19.0,67.43,67.47,67.43,67.46,4900
3130,20.0,67.45,67.46,67.43,67.43,2298
3131,21.0,67.44,67.46,67.43,67.46,5400
3132,22.0,67.43,67.44,67.36,67.42,5563
3133,23.0,67.42,67.45,67.42,67.45,2800
3134,24.0,67.39,67.43,67.39,67.41,2271
3135,25.0,67.395,67.41,67.395,67.41,900
3136,26.0,67.43,67.435,67.39,67.39,7482
3137,27.0,67.47,67.5,67.43,67.43,6196
3138,28.0,67.47,67.48,67.46,67.48,1900
3139,29.0,67.49,67.5,67.48,67.49,10350
3140,30.0,67.49,67.5,67.49,67.49,714
3141,31.0,67.49,67.49,67.48,67.49,3500
3142,32.0,67.49,67.49,67.47,67.48,2793
3143,33.0,67.485,67.5,67.485,67.5,7581
3144,34.0,67.5,67.5,67.49,67.49,4170
3145,35.0,67.45,67.5,67.43,67.5,4936
3146,36.0,67.49,67.49,67.43,67.45,2700
3147,37.0,67.47,67.51,67.46,67.5,11025
3148,38.0,67.49,67.5,67.47,67.47,2686
3149,39.0,67.5,67.5,67.49,67.49,800
3150,40.0,67.49,67.49,67.48,67.49,2900
3151,41.0,67.46,67.49,67.46,67.49,2100
3152,42.0,67.46,67.465,67.45,67.45,1800
3153,43.0,67.47,67.47,67.46,67.46,599
3154,44.0,67.48,67.48,67.46,67.46,1300
3155,45.0,67.49,67.49,67.47,67.48,1700
3156,46.0,67.47,67.49,67.47,67.49,1500
3157,47.0,67.4899,67.49,67.47,67.47,2194
3158,48.0,67.49,67.49,67.47,67.48,900
3159,49.0,67.48,67.5,67.47,67.5,6314
3160,50.0,67.48,67.5,67.48,67.49,8400
3161,51.0,67.449,67.49,67.449,67.49,2595
3162,52.0,67.48,67.485,67.45,67.45,2000
3163,53.0,67.4651,67.47,67.46,67.47,1500
3164,54.0,67.39,67.47,67.39,67.47,3008
3165,55.0,67.28,67.38,67.28,67.38,3000
3166,56.0,67.29,67.3,67.28,67.28,1400
3167,57.0,67.34,67.34,67.3,67.3,1700
3168,58.0,67.395,67.395,67.359,67.36,2390
3169,59.0,67.38,67.41,67.37,67.41,2800
3170,60.0,67.38,67.39,67.37,67.39,1400
3171,61.0,67.35,67.38,67.35,67.38,2700
3172,62.0,67.38,67.38,67.33,67.35,2600
3173,63.0,67.3901,67.3901,67.38,67.39,1100
3174,64.0,67.44,67.45,67.4,67.4,1862
3175,65.0,67.447,67.447,67.447,67.447,1200
3176,66.0,67.43,67.46,67.42,67.45,3352
3177,67.0,67.43,67.43,67.43,67.43,800
3178,68.0,67.45,67.45,67.435,67.44,700
3179,69.0,67.47,67.49,67.4599,67.46,3604
3180,70.0,67.44,67.46,67.44,67.46,900
3181,71.0,67.38,67.44,67.37,67.44,3637
3182,72.0,67.4,67.4,67.38,67.38,2400
3183,73.0,67.42,67.43,67.42,67.42,4106
3184,74.0,67.4,67.43,67.39,67.43,3402
3185,75.0,67.31,67.4,67.31,67.4,3982
3186,76.0,67.24,67.28,67.24,67.27,4299
3187,77.0,67.285,67.2932,67.24,67.24,2725
3188,78.0,67.27,67.2901,67.24,67.29,3736
3189,79.0,67.2201,67.26,67.22,67.26,2207
3190,80.0,67.23,67.23,67.21,67.22,2300
3191,81.0,67.26,67.26,67.23,67.23,2100
