,0,1,2,3,4,5
390,,172.99,172.99,172.75,172.75,32707
391,1.0,173.34,173.49,172.94,172.94,6855
392,2.0,172.94,173.49,172.94,173.49,2507
393,3.0,172.85,173.0912,172.85,173.09,1256
394,4.0,172.84,173.01,172.77,172.9,1105
395,5.0,173.02,173.16,172.88,173.0,6559
396,6.0,172.83,173.0,172.76,172.97,4424
397,7.0,173.155,173.2111,172.872,172.88,2865
398,8.0,173.25,173.25,173.06,173.06,1600
399,9.0,173.07,173.3,173.07,173.3,2100
400,10.0,173.3,173.3,173.15,173.1599,2917
401,11.0,173.41,173.5451,173.35,173.35,5235
402,12.0,173.51,173.59,173.4,173.42,3971
403,13.0,173.35,173.5384,173.35,173.53,2390
404,14.0,173.46,173.53,173.36,173.36,2801
405,15.0,173.405,173.48,173.33,173.46,2592
406,16.0,173.36,173.47,173.36,173.47,2208
407,17.0,173.23,173.35,173.23,173.34,7015
408,18.0,173.1183,173.28,173.09,173.28,4184
409,19.0,173.08,173.13,173.08,173.13,500
410,20.0,173.12,173.18,173.1,173.13,2779
411,21.0,173.2473,173.26,173.08,173.09,5551
412,22.0,173.3452,173.4,173.2,173.2,1657
413,23.0,173.3,173.47,173.27,173.34,3000
414,24.0,173.24,173.3898,173.24,173.27,2100
415,25.0,173.22,173.2602,173.19,173.23,800
416,26.0,173.255,173.27,173.2,173.25,1942
417,27.0,173.305,173.34,173.25,173.285,2500
418,28.0,173.35,173.35,173.25,173.305,1900
419,29.0,173.44,173.44,173.29,173.29,2480
420,30.0,173.5,173.6,173.44,173.46,7149
421,31.0,173.5,173.5756,173.39,173.53,3049
422,32.0,173.5318,173.56,173.42,173.42,5619
423,33.0,173.49,173.53,173.49,173.5,1200
424,34.0,173.42,173.56,173.4,173.56,9569
425,35.0,173.44,173.46,173.37,173.46,3115
426,36.0,173.36599999999999,173.47,173.33,173.3801,1827
427,37.0,173.28,173.3999,173.28,173.37,2224
428,38.0,173.185,173.25,173.17,173.25,2632
429,39.0,173.15,173.23,173.09,173.23,8112
430,40.0,173.2,173.32,173.1,173.1,10550
431,41.0,173.17,173.28,173.15,173.22,5567
432,42.0,173.18,173.18,173.1,173.15,2952
433,43.0,173.2289,173.2289,173.09,173.1604,2590
434,44.0,173.05,173.21,173.05,173.21,1739
435,45.0,173.01,173.03,172.95,173.03,1900
436,46.0,172.89,172.9736,172.87,172.96400000000003,3231
437,47.0,172.984,172.984,172.79,172.9,4889
438,48.0,173.062,173.07,172.95,173.01,2320
439,49.0,173.14,173.14,172.99,172.9901,2500
440,50.0,173.12,173.19,173.12,173.17,900
441,51.0,173.05,173.155,173.05,173.155,3600
442,52.0,173.02,173.1,172.97,173.05,3054
443,53.0,173.01,173.11,173.01,173.11,1000
444,54.0,172.91,173.06,172.91,173.06,1700
445,55.0,172.9164,172.9999,172.81,172.93,1247
446,56.0,173.01,173.03,172.87,172.91,4500
447,57.0,172.91,172.95,172.86,172.94,3408
448,58.0,172.93,172.96,172.84,172.95,10455
449,59.0,172.87,172.98,172.87,172.93,3804
450,60.0,172.8274,172.9,172.79,172.8502,3815
451,61.0,172.84,172.87,172.75,172.8646,3382
452,62.0,172.75,173.1791,172.75,173.1791,2003
453,63.0,172.8499,172.85,172.75,172.81,5300
454,64.0,172.71,172.85,172.67,172.85,9424
455,65.0,172.63,172.69,172.62,172.69,6359
456,66.0,172.535,172.66,172.51,172.65,7217
457,67.0,172.5936,172.64,172.45,172.5499,14085
458,68.0,172.59,172.63,172.56,172.63,1165
459,69.0,172.49,172.62,172.48,172.62,3650
460,70.0,172.55,172.59,172.47,172.47,4040
461,71.0,172.57,172.6,172.56,172.6,1054
462,72.0,172.45,172.53,172.45,172.53,3900
463,73.0,172.57,172.63,172.49,172.51,5330
464,74.0,172.53,172.58,172.53,172.5701,2500
465,75.0,172.47,172.58,172.47,172.55,4000
466,76.0,172.45,172.48,172.45,172.46,1545
467,77.0,172.58,172.59,172.4832,172.4832,3070
468,78.0,172.5,172.58,172.5,172.57,2377
469,79.0,172.55200000000002,172.55200000000002,172.48,172.48,1388
470,80.0,172.55,172.63,172.54,172.57,5597
471,81.0,172.45,172.56,172.39,172.56,9015
472,82.0,172.41,172.47,172.36,172.46,3730
473,83.0,172.32,172.4,172.27,172.4,8261
474,84.0,172.38,172.41,172.3032,172.3032,4300
475,85.0,172.4,172.41,172.33,172.37,3623
476,86.0,172.48,172.55,172.4,172.4,3359
477,87.0,172.36,172.53,172.36,172.48,2710
478,88.0,172.51,172.51,172.38,172.4023,1300
479,89.0,172.37,172.53,172.3,172.53,5200
480,90.0,172.29,172.36,172.26,172.36,4900
481,91.0,172.34,172.38,172.275,172.32,5160
482,92.0,172.31,172.39,172.29,172.39,2510
483,93.0,172.33,172.33,172.25,172.31,2708
484,94.0,172.19,172.35,172.19,172.3058,3230
485,95.0,172.19,172.23,172.14,172.23,3306
486,96.0,172.34,172.34,172.21,172.22,4829
487,97.0,172.2,172.36,172.2,172.34,5886
488,98.0,172.27,172.27,172.2,172.2,1900
489,99.0,172.28,172.29,172.2688,172.2721,415
490,100.0,172.101,172.29,172.07,172.29,7427
491,101.0,172.03,172.12,171.95,172.12,8750
492,102.0,171.9899,172.02,171.93,172.02,3900
493,103.0,171.9501,172.03,171.92,171.93,5376
494,104.0,172.05,172.05,171.89,171.91,2200
495,105.0,171.96,172.06,171.9,172.0,8956
496,106.0,172.06,172.06,171.91,171.97,3400
497,107.0,172.18,172.18,172.0309,172.06,900
498,108.0,172.21,172.33,172.1641,172.1641,6485
499,109.0,172.3,172.3,172.19,172.19,1600
500,110.0,172.24099999999999,172.37,172.23,172.2796,5501
501,111.0,172.23,172.23,172.16,172.21,3409
502,112.0,172.19,172.19,172.16,172.18,1100
503,113.0,172.3538,172.3999,172.18,172.18,6414
504,114.0,172.3,172.43,172.24,172.35,7444
505,115.0,172.37,172.37,172.2,172.24,3600
506,116.0,172.39,172.39,172.38,172.39,600
507,117.0,172.42,172.42,172.34,172.38,1037
508,118.0,172.585,172.6,172.45,172.45,3200
509,119.0,172.55,172.61,172.53,172.54,1900
510,120.0,172.53,172.6,172.49,172.6,7391
511,121.0,172.6105,172.67,172.5028,172.52,2405
512,122.0,172.7,172.7,172.61,172.61,1140
513,123.0,172.76,172.78,172.69,172.7199,4086
514,124.0,172.81,172.84,172.75,172.75,3100
515,125.0,172.75,172.82,172.75,172.82,400
516,126.0,172.75,172.81,172.68,172.77,3901
517,127.0,172.76,172.77200000000002,172.75,172.76,550
518,128.0,172.7592,172.8,172.71,172.71,1000
519,129.0,172.78,172.81,172.7608,172.782,1628
520,130.0,172.87,172.88,172.805,172.805,4866
521,131.0,172.89,172.89,172.84,172.85,1200
522,132.0,172.93,172.93,172.9,172.9,1350
523,133.0,172.93,173.0,172.92,172.94,4751
524,134.0,172.9501,172.97299999999998,172.9,172.97299999999998,1909
525,135.0,172.93,172.965,172.9,172.96,1400
526,136.0,172.94,172.9598,172.9,172.9,1000
527,137.0,173.03,173.03,172.82,172.91,5753
528,138.0,173.01,173.05,173.01,173.028,1966
529,139.0,173.1,173.11,172.99,172.99,1493
530,140.0,173.0507,173.15,173.0507,173.15,3753
531,141.0,173.09,173.0916,173.03,173.0794,2215
532,142.0,173.14,173.14,173.05,173.1,2300
533,143.0,173.16,173.17,173.12,173.12,1983
534,144.0,173.06,173.16099999999997,172.98,173.16099999999997,4408
535,145.0,173.07,173.105,173.0264,173.0264,2054
536,146.0,173.09,173.109,173.03,173.08,1195
537,147.0,172.91,173.0899,172.87,173.0899,3824
538,148.0,173.01,173.02,172.9101,172.9633,5846
539,149.0,173.04,173.0406,173.015,173.0388,1254
540,150.0,172.995,173.04,172.97,173.04,2790
541,151.0,173.05,173.05,172.97,173.01,1220
542,152.0,172.91,173.0899,172.91,173.03,2750
543,153.0,172.99,173.01,172.953,172.953,950
544,154.0,172.94,172.95,172.91,172.95,1800
545,155.0,172.91,172.9899,172.91,172.96,1100
546,156.0,173.0512,173.06,172.95,172.95,2854
547,157.0,173.1,173.1,173.1,173.1,105
548,158.0,173.07,173.07,173.0424,173.0424,700
549,159.0,173.13,173.13,173.0737,173.0737,1322
550,160.0,173.04,173.14,172.99,173.13,3450
551,161.0,173.0,173.07,173.0,173.067,2445
552,162.0,173.02,173.02,172.93,172.93,700
553,163.0,173.075,173.08,173.07,173.07,600
554,164.0,173.025,173.1098,173.01,173.1098,4000
555,165.0,173.09,173.1,173.03,173.03,11958
556,166.0,173.025,173.09,173.01,173.075,2502
557,167.0,173.13,173.15,173.05,173.05,3467
558,168.0,173.11,173.165,173.02,173.16,17721
559,169.0,173.18599999999998,173.2,173.09,173.1,1871
560,171.0,173.2,173.2,173.16,173.16,2598
561,172.0,173.23,173.23,173.17,173.18,952
562,173.0,173.1613,173.22,173.14,173.17,1520
563,174.0,173.17,173.226,173.12,173.17,3150
564,175.0,173.255,173.27,173.2,173.2,1300
565,176.0,173.25,173.28,173.23,173.27,1091
566,177.0,173.33,173.33,173.25,173.25,3090
567,178.0,173.36,173.37,173.3,173.36,2578
568,179.0,173.24,173.36,173.24,173.36,2459
569,180.0,173.28,173.28,173.28,173.28,250
570,181.0,173.28,173.32,173.27,173.28,1997
571,182.0,173.41,173.41,173.3,173.3,1270
572,183.0,173.37,173.4172,173.34,173.4172,4404
573,184.0,173.3139,173.37,173.3139,173.37,1100
574,185.0,173.3161,173.34,173.29,173.33,1752
575,186.0,173.38,173.38,173.34,173.34,2700
576,187.0,173.45,173.46,173.41,173.41,2101
577,188.0,173.47,173.52,173.438,173.45,5521
578,189.0,173.479,173.49,173.46,173.48,1221
579,190.0,173.48,173.51,173.48,173.49,1240
580,191.0,173.48,173.5299,173.46,173.5,1573
581,192.0,173.45,173.52,173.45,173.52,1730
582,193.0,173.38,173.455,173.38,173.455,1913
583,194.0,173.37,173.4273,173.37,173.4273,925
584,195.0,173.39,173.39,173.36,173.36,2200
585,196.0,173.4058,173.44,173.38,173.4,1075
586,197.0,173.45,173.51,173.44,173.44,1800
587,198.0,173.45,173.455,173.39,173.43,1600
588,199.0,173.42,173.42,173.42,173.42,1069
589,200.0,173.43,173.49,173.39,173.4,3500
590,201.0,173.49,173.49,173.46,173.48,944
591,202.0,173.5048,173.5048,173.4978,173.4978,269
592,203.0,173.48,173.51,173.47,173.51,500
593,204.0,173.4625,173.5,173.45,173.5,300
594,205.0,173.48,173.48,173.48,173.48,200
595,206.0,173.49,173.49,173.44,173.48,1600
596,207.0,173.45,173.49,173.45,173.4714,2100
597,208.0,173.48,173.52,173.45,173.46,2001
598,209.0,173.51,173.57,173.48,173.54,5267
599,210.0,173.48,173.505,173.45,173.48,1455
600,211.0,173.48,173.51,173.43,173.48,3061
601,212.0,173.47400000000002,173.49,173.46,173.47,700
602,213.0,173.475,173.49,173.46,173.46,1300
603,214.0,173.42,173.46,173.42,173.46,1662
604,215.0,173.38,173.45,173.38,173.45,1900
605,216.0,173.4532,173.49,173.3987,173.41,1858
606,217.0,173.41,173.48,173.34,173.42,3571
607,218.0,173.41,173.41,173.39,173.39,300
608,219.0,173.4,173.48,173.4,173.46,1459
609,220.0,173.37,173.41,173.37,173.41,1400
610,221.0,173.325,173.385,173.32,173.385,1000
611,222.0,173.34,173.35,173.32,173.35,2203
612,223.0,173.34,173.35,173.29,173.31,2408
613,224.0,173.38,173.38,173.34,173.34,600
614,225.0,173.39,173.39,173.35,173.39,1000
615,226.0,173.35,173.39,173.33,173.34,1565
616,227.0,173.29,173.34,173.29,173.34,800
617,228.0,173.31,173.3199,173.27,173.31,500
618,229.0,173.3,173.33,173.27,173.27,1942
619,230.0,173.32,173.32,173.27,173.31,1317
620,231.0,173.39,173.39,173.32,173.32,706
621,232.0,173.39,173.39,173.35,173.35,600
