,0,1,2,3,4,5
2346,,4.22,4.22,4.21,4.22,227980
2347,1.0,4.2202,4.23,4.215,4.22,258633
2348,2.0,4.225,4.225,4.22,4.22,50280
2349,3.0,4.225,4.225,4.22,4.2205,2948
2350,4.0,4.225,4.227,4.2201,4.225,4275
2351,5.0,4.225,4.23,4.225,4.225,2000
2352,6.0,4.23,4.23,4.22,4.225,29445
2353,7.0,4.2302,4.25,4.225,4.225,512816
2354,8.0,4.23,4.24,4.23,4.24,259471
2355,9.0,4.225,4.237,4.22,4.2356,572846
2356,10.0,4.235,4.24,4.22,4.225,708933
2357,11.0,4.23,4.24,4.23,4.235,92934
2358,12.0,4.24,4.24,4.23,4.235,198280
2359,13.0,4.24,4.25,4.23,4.2399,1033546
2360,14.0,4.245,4.25,4.2344,4.24,760682
2361,15.0,4.255,4.26,4.24,4.245,420677
2362,16.0,4.255,4.26,4.25,4.25,16298
2363,17.0,4.255,4.26,4.25,4.25,11900
2364,18.0,4.2685,4.27,4.25,4.25,387220
2365,19.0,4.26,4.27,4.25,4.265,902584
2366,20.0,4.26,4.27,4.25,4.255,1365148
2367,21.0,4.255,4.26,4.25,4.2557,143776
2368,22.0,4.26,4.26,4.255,4.255,35300
2369,23.0,4.2597,4.26,4.2544,4.26,561374
2370,24.0,4.245,4.26,4.24,4.26,1076635
2371,25.0,4.245,4.2485,4.24,4.24,14400
2372,26.0,4.2401,4.25,4.24,4.24,377844
2373,27.0,4.2445,4.25,4.24,4.2402,172500
2374,28.0,4.2401,4.245,4.24,4.24,2300
2375,29.0,4.24,4.25,4.24,4.2401,12800
2376,30.0,4.25,4.25,4.24,4.245,353176
2377,31.0,4.245,4.25,4.2444,4.25,666196
2378,32.0,4.25,4.25,4.245,4.25,444828
2379,33.0,4.25,4.25,4.24,4.25,432051
2380,34.0,4.255,4.2599,4.244,4.25,2329022
2381,35.0,4.245,4.255,4.245,4.255,1022059
2382,36.0,4.2443,4.25,4.2443,4.25,305935
2383,37.0,4.2543,4.26,4.2443,4.2466,1575429
2384,38.0,4.245,4.255,4.24,4.25,433256
2385,39.0,4.25,4.25,4.245,4.25,30370
2386,40.0,4.25,4.25,4.24,4.25,576817
2387,41.0,4.245,4.25,4.2444,4.2451,466636
2388,42.0,4.2451,4.25,4.2444,4.245,390920
2389,43.0,4.25,4.26,4.24,4.2499,2685228
2390,44.0,4.25,4.25,4.245,4.245,20600
2391,45.0,4.245,4.25,4.24,4.24,16600
2392,46.0,4.245,4.25,4.24,4.25,5174
2393,47.0,4.245,4.25,4.245,4.245,7651
2394,48.0,4.25,4.25,4.24,4.25,341183
2395,49.0,4.251,4.256,4.2444,4.245,1100089
2396,50.0,4.24,4.26,4.24,4.255,1280890
2397,51.0,4.25,4.25,4.2444,4.245,48338
2398,52.0,4.25,4.25,4.24,4.245,78601
2399,53.0,4.25,4.25,4.24,4.25,105764
2400,54.0,4.25,4.25,4.24,4.25,117928
2401,55.0,4.245,4.25,4.245,4.25,16095
2402,56.0,4.245,4.25,4.24,4.24,24708
2403,57.0,4.245,4.25,4.24,4.245,5200
2404,58.0,4.245,4.25,4.245,4.25,2466
2405,59.0,4.245,4.25,4.24,4.25,2530
2406,60.0,4.245,4.25,4.24,4.245,6372
2407,61.0,4.25,4.25,4.24,4.25,314046
2408,62.0,4.245,4.25,4.24,4.25,91546
2409,63.0,4.245,4.245,4.24,4.24,30700
2410,64.0,4.25,4.25,4.24,4.24,24500
2411,65.0,4.25,4.25,4.24,4.25,233134
2412,66.0,4.25,4.25,4.245,4.245,19592
2413,67.0,4.245,4.25,4.24,4.245,1800
2414,68.0,4.24,4.24,4.24,4.24,1600
2415,69.0,4.25,4.25,4.24,4.24,3400
2416,70.0,4.245,4.25,4.24,4.245,3400
2417,71.0,4.245,4.25,4.24,4.245,1100
2418,72.0,4.25,4.25,4.24,4.24,3709
2419,73.0,4.25,4.25,4.24,4.25,95496
2420,74.0,4.25,4.25,4.24,4.25,529510
2421,75.0,4.25,4.25,4.24,4.25,166372
2422,76.0,4.25,4.25,4.24,4.25,17800
2423,77.0,4.24,4.25,4.24,4.25,33470
2424,78.0,4.25,4.25,4.24,4.2497,56687
2425,79.0,4.25,4.25,4.24,4.25,17800
2426,80.0,4.25,4.25,4.245,4.25,13850
2427,81.0,4.25,4.25,4.245,4.245,307571
2428,82.0,4.251,4.26,4.244,4.25,1250755
2429,83.0,4.25,4.26,4.245,4.2556,952263
2430,84.0,4.25,4.25,4.245,4.245,128173
2431,85.0,4.25,4.25,4.245,4.25,26240
2432,86.0,4.25,4.25,4.245,4.25,12940
2433,87.0,4.245,4.25,4.245,4.25,3400
