,0,1,2,3,4,5
5083,,136.25,136.25,136.23,136.23,788569
5084,1.0,136.3,136.48,136.24,136.24,377952
5085,2.0,136.1698,136.3,136.16,136.3,141663
5086,3.0,136.4701,136.6,136.17,136.17,295167
5087,4.0,136.56,136.62,136.45,136.5,197855
5088,5.0,136.42,136.6,136.33,136.59,173311
5089,6.0,136.4488,136.47,136.39,136.415,123379
5090,7.0,136.52,136.59,136.44,136.44,210949
5091,8.0,136.31,136.5306,136.3,136.525,221801
5092,9.0,136.39,136.4,136.3,136.3,106335
5093,10.0,136.42,136.42,136.3,136.3982,104606
5094,11.0,136.02,136.43,136.02,136.4299,307619
5095,12.0,136.26,136.26,135.98,136.037,201863
5096,13.0,136.3465,136.35,136.21,136.2564,146832
5097,14.0,136.35,136.43,136.27,136.34,104704
5098,15.0,136.38,136.42,136.32,136.35,92043
5099,16.0,136.44,136.47,136.34,136.37,96344
5100,17.0,136.45,136.51,136.42,136.45,121207
5101,18.0,136.37,136.48,136.37,136.4618,76471
5102,19.0,136.3948,136.48,136.37,136.37,72809
5103,20.0,136.39,136.4553,136.38,136.39,74607
5104,21.0,136.4,136.4357,136.38,136.39,56277
5105,22.0,136.31,136.44,136.31,136.4,81922
5106,23.0,136.2947,136.33,136.26,136.305,87044
5107,24.0,136.269,136.30700000000002,136.21,136.2999,59227
5108,25.0,136.235,136.295,136.2,136.26,48915
5109,26.0,136.21,136.29,136.21,136.23,55636
5110,27.0,136.21,136.2499,136.2,136.2247,41324
5111,28.0,136.32,136.325,136.21,136.215,49528
5112,29.0,136.2398,136.37,136.22,136.3207,90121
5113,30.0,136.23,136.3,136.18,136.231,61267
5114,31.0,136.31,136.31,136.2,136.23,62039
5115,32.0,136.31,136.335,136.27,136.3,31400
5116,33.0,136.2622,136.31,136.22,136.31,52827
5117,34.0,136.2389,136.29,136.23,136.255,45182
5118,35.0,136.2201,136.24,136.19,136.235,67081
5119,36.0,136.2399,136.25,136.2,136.2246,51866
5120,37.0,136.21,136.25,136.2,136.235,54273
5121,38.0,136.23,136.25,136.19,136.21,101040
5122,39.0,136.31,136.34,136.24,136.24,110421
5123,40.0,136.31,136.351,136.3,136.3087,84279
5124,41.0,136.32,136.33,136.2548,136.319,89689
5125,42.0,136.29,136.341,136.29,136.32,68395
5126,43.0,136.265,136.3,136.2301,136.3,63056
5127,44.0,136.3,136.3,136.24,136.26,36222
5128,45.0,136.28,136.31,136.26,136.3,48632
5129,46.0,136.24,136.29,136.2307,136.2799,34725
5130,47.0,136.19,136.245,136.17,136.245,69318
5131,48.0,136.2301,136.24,136.18,136.1935,39107
5132,49.0,136.21,136.25,136.18,136.25,57928
5133,50.0,136.21,136.2342,136.2,136.22,29161
5134,51.0,136.22,136.25,136.2,136.2041,32070
5135,52.0,136.2401,136.25,136.22,136.2259,28154
5136,53.0,136.21,136.27,136.2031,136.245,57732
5137,54.0,136.23,136.23,136.1918,136.2001,22747
5138,55.0,136.2,136.2253,136.17,136.2253,33520
5139,56.0,136.234,136.26,136.19,136.2,60067
5140,57.0,136.235,136.26,136.21,136.24,42512
5141,58.0,136.25,136.25,136.21,136.23,53967
5142,59.0,136.2438,136.265,136.23,136.25,25244
5143,60.0,136.26,136.27,136.23,136.2403,65877
5144,61.0,136.2901,136.319,136.25,136.27,156275
5145,62.0,136.33,136.35,136.295,136.2992,79130
5146,63.0,136.32,136.33,136.305,136.33,27282
5147,64.0,136.35,136.36,136.3,136.33,67703
5148,65.0,136.3799,136.4,136.35,136.35,82313
5149,66.0,136.36,136.39,136.36,136.375,53441
5150,67.0,136.37,136.37,136.34,136.3669,20941
5151,68.0,136.36,136.4,136.34,136.36,76347
5152,69.0,136.355,136.38,136.35,136.365,23086
5153,70.0,136.3846,136.4,136.35,136.355,39600
5154,71.0,136.42,136.441,136.385,136.39,55447
5155,72.0,136.411,136.43,136.3707,136.4245,54839
5156,73.0,136.45,136.45,136.415,136.42,31311
5157,74.0,136.465,136.48,136.43,136.44,91241
5158,75.0,136.458,136.49,136.45,136.4651,31015
5159,76.0,136.48,136.48,136.45,136.46,72749
5160,77.0,136.45,136.4855,136.421,136.475,47670
5161,78.0,136.42,136.4455,136.4,136.445,48433
5162,79.0,136.38,136.42,136.36,136.42,46592
5163,80.0,136.42,136.45,136.38,136.38,61692
5164,81.0,136.4,136.45,136.39,136.43,39955
5165,82.0,136.385,136.4,136.35,136.4,42538
5166,83.0,136.3699,136.42,136.36,136.39,45281
5167,84.0,136.38,136.39,136.35,136.37,32279
5168,85.0,136.4241,136.425,136.37,136.38,45555
5169,86.0,136.42,136.43,136.41,136.425,20037
5170,87.0,136.4365,136.45,136.39,136.415,29708
5171,88.0,136.45,136.47,136.43,136.4322,48144
5172,89.0,136.45,136.46,136.44,136.4542,27159
5173,90.0,136.43,136.46,136.42,136.45,26368
5174,91.0,136.42,136.43,136.41,136.43,23619
5175,92.0,136.4055,136.42,136.38,136.42,42322
5176,93.0,136.42,136.43,136.395,136.4,37686
5177,94.0,136.43,136.44,136.415,136.425,62361
5178,95.0,136.421,136.44,136.42,136.44,33741
