,0,1,2,3,4,5
3910,,122.105,122.14,122.06,122.14,476490
3911,1.0,121.9703,122.15,121.921,122.04,182703
3912,2.0,122.2101,122.3,121.97,121.97,166520
3913,3.0,122.24,122.35,122.11,122.21,148978
3914,4.0,122.22,122.31,122.17,122.25,108702
3915,5.0,122.21,122.26,122.17,122.21,53981
3916,6.0,122.2,122.25,122.13,122.21700000000001,68965
3917,7.0,122.124,122.21,122.06,122.2,85061
3918,8.0,122.09,122.1216,122.0,122.1216,87525
3919,9.0,122.1808,122.1808,122.085,122.085,60846
3920,10.0,122.1622,122.2,122.12,122.17,76992
3921,11.0,122.14399999999999,122.18,122.03,122.18,78243
3922,12.0,122.085,122.16,122.05,122.15,73613
3923,13.0,122.04,122.13,122.03,122.09,116832
3924,14.0,122.0808,122.11,122.04,122.04,55469
3925,15.0,122.0,122.1,121.9407,122.09,77703
3926,16.0,121.97,122.0,121.87,121.99,143198
3927,17.0,122.05,122.05,121.9,121.97,98293
3928,18.0,121.98,122.1,121.9573,122.06,82256
3929,19.0,122.06,122.09,121.98,121.99,53697
3930,20.0,122.04,122.09,122.0001,122.06,46429
3931,21.0,122.11,122.14,122.0116,122.04,66197
3932,22.0,122.12,122.135,122.09,122.11,42545
3933,23.0,122.08,122.16,122.08,122.1201,61770
3934,24.0,122.13,122.1601,122.07,122.0841,48675
3935,25.0,122.1342,122.14,122.08,122.125,30352
3936,26.0,122.04,122.1443,122.025,122.14,34780
3937,27.0,122.1,122.11,122.035,122.04,41045
3938,28.0,122.14,122.15,122.1,122.11,104576
3939,29.0,122.18,122.18,122.12,122.13,33201
3940,30.0,122.19,122.195,122.15,122.18,57071
3941,31.0,122.21,122.23,122.16,122.195,73902
3942,32.0,122.22,122.25,122.2,122.21,73278
3943,33.0,122.2337,122.245,122.21,122.22,44344
3944,34.0,122.2,122.24,122.19,122.23,66414
3945,35.0,122.23,122.27,122.2,122.2002,119231
3946,36.0,122.22,122.26,122.21,122.2399,53433
3947,37.0,122.225,122.23,122.19,122.2243,58229
3948,38.0,122.14,122.23,122.13,122.23,52736
3949,39.0,122.07,122.14,122.06,122.134,51293
3950,40.0,122.05,122.08,122.01,122.0699,74127
3951,41.0,122.04,122.07,122.02,122.06,52493
3952,42.0,122.06,122.07,122.03,122.03,26254
3953,43.0,122.1075,122.11,122.07,122.07,33628
3954,44.0,122.111,122.1701,122.1,122.105,139240
3955,45.0,122.0822,122.115,122.0643,122.11,36484
3956,46.0,122.07,122.105,122.0626,122.09,23664
3957,47.0,122.03,122.07,122.0,122.07,68269
3958,48.0,122.0492,122.07,122.025,122.025,19049
3959,49.0,122.02,122.0499,122.0066,122.0499,48969
3960,50.0,122.11,122.1165,122.01,122.03399999999999,30723
3961,51.0,122.11,122.12,122.1,122.11,30723
3962,52.0,122.1,122.1299,122.09,122.1,36746
3963,53.0,122.0802,122.11,122.07799999999999,122.0941,25126
3964,54.0,122.06,122.09,122.05,122.0834,22232
3965,55.0,122.0712,122.09,122.06,122.07,20742
3966,56.0,122.1,122.11,122.08,122.08,38489
3967,57.0,122.115,122.12,122.09,122.1,27417
3968,58.0,122.1037,122.125,122.09,122.1127,35485
3969,59.0,122.08,122.11,122.07,122.11,33457
3970,60.0,122.1002,122.12,122.07,122.08,20029
3971,61.0,122.15,122.15,122.1001,122.1001,35640
3972,62.0,122.17,122.18,122.15,122.15,40818
3973,63.0,122.1133,122.17,122.11,122.17,41361
3974,64.0,122.1,122.115,122.08,122.11,30924
3975,65.0,122.102,122.11,122.06,122.09,57305
3976,66.0,122.09,122.12,122.09,122.11,21492
3977,67.0,122.085,122.1,122.07,122.1,22621
3978,68.0,122.07,122.0962,122.05,122.09,27533
3979,69.0,122.09,122.09,122.06,122.06,22510
3980,70.0,122.07,122.085,122.06,122.08,27676
3981,71.0,122.14,122.15,122.0739,122.0739,40833
3982,72.0,122.12,122.145,122.12,122.1333,23646
3983,73.0,122.1343,122.155,122.12,122.13,42504
3984,74.0,122.07,122.14,122.07,122.1301,35789
3985,75.0,122.0714,122.08,122.04,122.07,68481
3986,76.0,122.0901,122.13,122.07,122.075,30985
3987,77.0,122.0538,122.1,122.0402,122.095,60198
3988,78.0,122.088,122.09,122.05,122.06,20998
3989,79.0,122.06,122.09,122.04899999999999,122.085,53884
3990,80.0,122.075,122.08,122.045,122.06,40157
3991,81.0,122.09,122.1,122.045,122.075,25431
3992,82.0,122.06,122.0866,122.05,122.0866,14401
3993,83.0,122.02,122.07,122.0,122.06,61433
3994,84.0,122.04,122.04,122.0,122.02,17214
3995,85.0,122.0352,122.05,122.03,122.04,8420
3996,86.0,122.0528,122.06,122.03,122.035,16870
3997,87.0,122.0,122.065,121.99,122.05,56454
3998,88.0,121.9862,122.0013,121.98,122.0,39661
3999,89.0,121.97,121.99,121.95,121.9839,54442
4000,90.0,121.9802,121.99,121.97,121.97,36669
4001,91.0,122.0301,122.04,121.98,121.99,57071
4002,92.0,122.0357,122.04,122.02,122.0347,19927
4003,93.0,122.0163,122.05,122.0163,122.035,36355
4004,94.0,122.0,122.03,122.0,122.0101,51561
4005,95.0,121.98,122.01,121.97,122.01,26667
4006,96.0,121.985,122.0,121.98,121.9846,24316
4007,97.0,121.995,122.0,121.98,121.9834,34895
4008,98.0,121.98,121.995,121.97,121.99,53576
4009,99.0,122.02,122.03,121.985,121.985,53326
4010,100.0,122.03,122.04,122.01,122.015,25492
4011,101.0,122.035,122.05,122.0249,122.03,38032
4012,102.0,122.02,122.04,122.0,122.04,37753
4013,103.0,121.975,122.04,121.97,122.03,58315
4014,104.0,121.9899,122.01,121.96,121.985,39855
4015,105.0,121.99,122.0,121.97,121.99,47123
4016,106.0,121.99,122.01,121.99,121.995,20250
4017,107.0,121.98,122.02,121.98,122.0,43374
4018,108.0,121.96,121.98,121.96,121.9739,24541
4019,109.0,121.96,121.9789,121.95,121.96,29656
4020,110.0,121.955,121.98,121.94,121.96,69180
4021,111.0,121.97,121.97,121.94,121.95,27578
4022,112.0,121.985,122.0,121.97,121.97,23728
4023,113.0,121.99,122.0,121.98,121.9814,34986
4024,114.0,121.9947,122.0,121.98,121.98,21101
4025,115.0,122.02,122.03,121.9901,121.9901,30249
4026,116.0,122.05,122.05,122.01,122.02,16749
4027,117.0,122.04,122.06,122.04,122.05,27858
4028,118.0,122.0,122.05,122.0,122.04,41338
4029,119.0,121.9971,122.02,121.98,122.0,35131
4030,120.0,122.01,122.02,121.99,122.0,22901
4031,121.0,122.0043,122.03,122.0,122.01,17854
4032,122.0,122.02,122.02,121.995,122.0035,20599
4033,123.0,122.005,122.03,121.9939,122.01,28020
4034,124.0,122.01,122.03,122.0,122.01,21285
4035,125.0,121.99,122.01,121.99,122.01,17153
4036,126.0,121.99,122.01,121.98,122.0,21520
4037,127.0,121.98,121.99,121.96,121.985,34346
4038,128.0,122.0,122.0,121.97,121.975,24017
4039,129.0,122.01,122.01,121.99,121.99,13341
4040,130.0,122.01,122.02,122.0,122.01,15368
4041,131.0,121.99,122.025,121.99,122.0099,24954
4042,132.0,121.99,122.0,121.99,121.99,17740
4043,133.0,121.975,122.0,121.97,122.0,29633
4044,134.0,121.99,121.99,121.975,121.98,12446
4045,135.0,121.98,121.9901,121.98,121.99,8913
4046,136.0,121.99,122.0,121.97,121.98,14906
4047,137.0,121.995,122.0,121.98,121.995,14203
4048,138.0,121.9725,121.995,121.97,121.9942,18944
4049,139.0,121.99,122.0,121.975,121.975,20552
4050,140.0,121.99,122.0,121.985,121.99,15969
4051,141.0,122.0013,122.01,121.98,121.99,31972
4052,142.0,122.01,122.03,122.0,122.0,22106
4053,143.0,122.01,122.02,122.0,122.0171,16187
4054,144.0,122.0258,122.03,122.0023,122.01,7768
4055,145.0,122.025,122.0371,122.02,122.0201,14178
4056,146.0,121.98,122.0253,121.98,122.025,20468
4057,147.0,121.98,121.9963,121.96,121.98,24258
4058,148.0,121.98,122.0,121.97,121.99,22149
4059,149.0,121.9999,122.01,121.97,121.98,53337
4060,150.0,121.98,122.0,121.98,122.0,28555
4061,151.0,122.0042,122.0042,121.97,121.98,23567
4062,152.0,121.99,122.01,121.99,122.01,11867
4063,153.0,122.0023,122.0069,121.98,122.0,28070
4064,154.0,121.9835,122.005,121.98,122.005,13913
4065,155.0,121.98,122.0,121.98,121.99,10818
4066,156.0,122.0,122.0,121.98,121.98,14826
4067,157.0,122.02,122.02,121.99,121.9904,23286
4068,158.0,122.02,122.02,122.01,122.02,10994
4069,159.0,122.0,122.02,122.0,122.0153,18275
4070,160.0,122.01,122.01,121.995,122.0015,19922
4071,161.0,122.03,122.03,122.0034,122.01,26316
4072,162.0,122.005,122.03,122.005,122.0232,6755
4073,163.0,122.0,122.01,122.0,122.005,11277
4074,164.0,122.0121,122.02,122.0,122.0,22806
4075,165.0,122.0,122.03,122.0,122.02,21934
4076,166.0,122.05,122.055,122.0,122.01,33199
4077,167.0,122.07,122.07,122.04,122.05,29103
4078,168.0,122.1,122.1,122.06,122.06,34626
4079,169.0,122.0911,122.1,122.065,122.0943,31901
4080,170.0,122.084,122.1,122.08,122.0935,25754
4081,171.0,122.0761,122.09,122.07,122.0821,9496
4082,172.0,122.08,122.08,122.05,122.0742,19739
4083,173.0,122.0621,122.08,122.06,122.08,21365
4084,174.0,122.07,122.08,122.061,122.07,10107
4085,175.0,122.07,122.075,122.06,122.07,19475
4086,176.0,122.0516,122.07,122.04,122.065,17558
4087,177.0,122.01,122.06,121.995,122.051,49772
4088,178.0,122.02,122.02,122.0015,122.0015,5387
4089,179.0,122.02,122.03,122.0139,122.02,9934
4090,180.0,122.01,122.0253,122.0,122.01,14366
4091,181.0,122.0,122.01,121.98,122.005,47644
4092,182.0,121.9935,122.01,121.99,122.0,36697
4093,183.0,121.99,121.99600000000001,121.98,121.99600000000001,15111
4094,184.0,121.9972,122.0,121.98,121.99,13249
4095,185.0,121.99,122.0053,121.99,121.995,21538
4096,186.0,121.9796,121.995,121.97,121.995,20589
4097,187.0,121.9801,121.99,121.97,121.98,25261
4098,188.0,121.99,122.0,121.98,121.985,16035
4099,189.0,121.96,121.99,121.95,121.99,53392
4100,190.0,121.936,121.97,121.936,121.96,54716
4101,191.0,121.94,121.95,121.93,121.934,23202
4102,192.0,121.9,121.95,121.9,121.9401,50242
4103,193.0,121.9002,121.91,121.87,121.905,54936
4104,194.0,121.9313,121.94,121.89,121.9,44946
4105,195.0,121.95,121.96,121.93,121.9365,17673
4106,196.0,121.964,121.964,121.94,121.9499,14169
4107,197.0,121.96,121.99,121.96,121.9643,32845
4108,198.0,121.955,121.97,121.955,121.96,16538
4109,199.0,121.9829,121.99,121.955,121.955,16492
4110,200.0,121.9901,121.9938,121.98,121.985,14130
4111,201.0,121.98,122.0,121.98,122.0,28139
4112,202.0,121.99,122.0,121.98,121.98,19761
4113,203.0,121.99,121.994,121.98,121.994,10165
4114,204.0,121.99,122.0,121.98,121.9835,18290
4115,205.0,121.9943,122.0,121.98,121.99,15465
4116,206.0,121.9958,122.0,121.99,121.9901,36897
4117,207.0,121.98,121.994,121.98,121.994,28335
4118,208.0,122.0,122.0,121.98,121.985,7638
4119,209.0,121.98,122.0,121.98,121.995,28754
4120,210.0,121.97,121.99,121.95,121.98,13672
4121,211.0,121.9601,121.99,121.96,121.96,18565
4122,212.0,121.96,121.97,121.96,121.96,19467
4123,213.0,121.991,121.991,121.95100000000001,121.9523,22788
4124,214.0,121.98,122.0,121.98,121.99,15986
4125,215.0,121.9857,121.99,121.98,121.98,6900
4126,216.0,121.975,121.9857,121.96,121.9857,21997
4127,217.0,121.97,121.98,121.96,121.97,9040
4128,218.0,121.97,121.98,121.95,121.975,17070
4129,219.0,121.96,121.99,121.96,121.97,19543
4130,220.0,121.9642,121.97,121.96,121.9635,5919
4131,221.0,121.955,121.98,121.95,121.9641,11875
4132,222.0,121.95,121.97,121.95,121.95,15229
4133,223.0,121.9635,121.97,121.95,121.95,6564
4134,224.0,121.95,121.97,121.95,121.96,22939
4135,225.0,121.9636,121.9799,121.96,121.96,16999
4136,226.0,121.98,121.99,121.96,121.965,26852
4137,227.0,121.98,122.0,121.98,121.98,27927
4138,228.0,121.97,121.99,121.96,121.9847,43261
4139,229.0,121.9799,121.98,121.97,121.9734,7860
4140,230.0,121.9827,121.995,121.97,121.9746,17355
4141,231.0,121.97,122.0,121.96,121.985,55390
4142,232.0,121.98,122.0065,121.975,121.98,39640
4143,233.0,121.975,121.9879,121.97,121.98,20490
4144,234.0,121.96,121.98,121.96,121.975,18464
4145,235.0,121.9642,121.98,121.96,121.9699,18069
4146,236.0,121.955,121.965,121.95,121.965,26521
4147,237.0,121.9752,121.98,121.96,121.96,23895
4148,238.0,121.98,122.0,121.9701,121.975,29862
4149,239.0,121.965,121.985,121.95,121.98,39758
4150,240.0,121.9643,121.98,121.96,121.97,20487
4151,241.0,121.9731,121.98,121.96,121.96,11632
4152,242.0,121.985,121.99,121.9716,121.98,28599
4153,243.0,121.99,121.99,121.98,121.99,21672
4154,244.0,121.985,121.99,121.98,121.99,16434
4155,245.0,121.9849,121.985,121.97,121.98,16287
4156,246.0,121.96,121.985,121.96,121.985,25901
4157,247.0,121.975,121.98,121.95,121.9664,13196
4158,248.0,121.95,121.971,121.94,121.971,18841
4159,249.0,121.96,121.96,121.94,121.94,18541
4160,250.0,121.925,121.97,121.92,121.9642,50539
4161,251.0,121.9,121.93,121.9,121.925,32174
4162,252.0,121.91,121.92,121.89,121.905,35352
4163,253.0,121.88,121.9158,121.87,121.91,54073
4164,254.0,121.8642,121.88,121.85,121.88,42136
4165,255.0,121.86,121.87,121.85,121.87,32470
4166,256.0,121.8601,121.87,121.86,121.86,23113
4167,257.0,121.855,121.87,121.85,121.86,28884
4168,258.0,121.82,121.86,121.8,121.855,142314
4169,259.0,121.84,121.85,121.82,121.825,51109
4170,260.0,121.825,121.85,121.82,121.845,33532
4171,261.0,121.7999,121.8201,121.77,121.82,39756
4172,262.0,121.7975,121.8,121.77,121.79,46603
4173,263.0,121.805,121.82,121.79,121.79,46739
4174,264.0,121.83,121.83,121.8,121.8,14500
4175,265.0,121.835,121.84,121.81,121.83,43112
4176,266.0,121.875,121.88,121.8301,121.84,34201
