,0,1,2,3,4,5
2659,,84.0,84.0,84.0,84.0,6454
2660,1.0,84.07,84.075,84.07,84.075,200
2661,2.0,84.11,84.11,83.92,84.0,845
2662,3.0,84.18,84.18,83.97,83.97,1100
2663,4.0,84.15,84.15,83.97,83.99700000000001,1699
2664,5.0,83.81,83.81,83.81,83.81,100
2665,6.0,83.9,83.9,83.9,83.9,100
2666,7.0,83.82,83.89,83.82,83.89,800
2667,8.0,83.91,83.91,83.76,83.76,400
2668,9.0,83.74,83.87,83.72,83.87,2936
2669,11.0,83.72,83.72,83.72,83.72,100
2670,12.0,83.82,83.82,83.82,83.82,300
2671,13.0,83.77,83.84,83.77,83.77,500
2672,14.0,83.86,83.86,83.7835,83.7835,3182
2673,15.0,84.03,84.07,83.86,83.86,2555
2674,16.0,84.02,84.06,84.0,84.06,1000
2675,17.0,83.95,83.995,83.95,83.96,530
2676,18.0,83.93,83.93,83.89,83.89,300
2677,19.0,83.93,83.93,83.93,83.93,400
2678,20.0,83.91,83.91,83.85,83.88,700
2679,21.0,84.03,84.03,83.95,83.95,900
2680,22.0,83.99,84.05,83.99,83.99,900
2681,23.0,84.02,84.02,83.99,83.99,600
2682,24.0,84.05,84.085,84.05,84.05,300
2683,25.0,84.05,84.09,84.05,84.05,1703
2684,26.0,84.025,84.075,84.025,84.075,1000
2685,27.0,84.04,84.04,84.04,84.04,100
2686,28.0,84.01,84.03,84.01,84.03,500
2687,29.0,84.05,84.05,84.03,84.03,300
2688,30.0,84.13,84.16,84.01,84.04,3330
2689,31.0,84.125,84.15,84.1,84.1,900
2690,32.0,84.12,84.12,84.08,84.11,400
2691,33.0,84.03,84.05,84.03,84.05,200
2692,35.0,84.01,84.01,84.01,84.01,400
2693,36.0,83.96,83.98,83.96,83.98,400
2694,37.0,83.95,83.975,83.95,83.975,300
2695,38.0,83.87,83.87,83.86,83.86,700
2696,40.0,83.77,83.77,83.74,83.74,502
2697,41.0,83.76,83.79,83.76,83.78,1600
2698,42.0,83.73,83.75,83.71,83.75,500
2699,43.0,83.72,83.72,83.72,83.72,200
2700,44.0,83.7,83.7,83.7,83.7,100
2701,45.0,83.715,83.74,83.71,83.74,1700
2702,46.0,83.67,83.74,83.65,83.73,1700
2703,47.0,83.675,83.675,83.6501,83.6501,200
2704,49.0,83.7,83.74,83.67,83.67,2200
2705,50.0,83.67,83.71,83.67,83.71,300
2706,51.0,83.6,83.68,83.6,83.68,500
2707,52.0,83.56,83.6,83.56,83.6,300
2708,54.0,83.52,83.56,83.51,83.56,700
2709,55.0,83.48,83.48,83.47,83.4799,400
2710,56.0,83.51,83.51,83.5,83.51,400
2711,57.0,83.54,83.54,83.5125,83.52,600
2712,58.0,83.58,83.58,83.55,83.55,400
2713,59.0,83.59,83.62,83.58,83.62,1000
2714,60.0,83.59,83.6,83.59,83.59,800
2715,61.0,83.5675,83.5675,83.5675,83.5675,100
2716,62.0,83.54,83.55,83.54,83.55,300
2717,63.0,83.54,83.54,83.54,83.54,100
2718,64.0,83.46,83.5,83.44,83.5,1500
2719,65.0,83.33,83.39,83.33,83.365,735
2720,66.0,83.36,83.36,83.3,83.3,1400
2721,67.0,83.31,83.33,83.31,83.33,500
2722,68.0,83.39,83.39,83.3,83.3,1400
2723,69.0,83.41,83.45,83.41,83.42,1227
2724,70.0,83.29,83.38,83.29,83.38,400
2725,71.0,83.42,83.42,83.31,83.31,1000
2726,72.0,83.44,83.44,83.42,83.42,428
2727,73.0,83.48,83.48,83.44,83.45,600
