,0,1,2,3,4,5
2737,,39.525,39.56,39.5,39.55,181771
2738,1.0,39.34,39.85,39.34,39.55,140298
2739,2.0,39.36,39.37,39.185,39.3592,198787
2740,3.0,39.6602,39.69,39.34,39.355,217541
2741,4.0,39.71,39.77,39.56,39.67,193478
2742,5.0,39.7,39.75,39.65,39.7,177648
2743,6.0,39.74,39.81,39.68,39.68,301814
2744,7.0,39.77,39.8,39.7,39.7325,223504
2745,8.0,39.89,39.9,39.77,39.775,161338
2746,9.0,39.96,40.0,39.88,39.89,271996
2747,10.0,40.04,40.12,39.95,39.96,512162
2748,11.0,39.981,40.12,39.98,40.05,190175
2749,12.0,40.05,40.05,39.97,39.985,133748
2750,13.0,40.095,40.17,40.045,40.045,119469
2751,14.0,40.0842,40.12,40.07,40.1,91806
2752,15.0,40.2,40.2,40.0846,40.0846,126265
2753,16.0,40.21,40.25,40.19,40.2,149069
2754,17.0,40.28,40.29,40.2,40.21,125546
2755,18.0,40.235,40.34,40.22,40.27,178798
2756,19.0,40.12,40.24,40.11,40.235,126993
2757,20.0,40.26,40.26,40.12,40.1299,165342
2758,21.0,40.19,40.29,40.18,40.26,131015
2759,22.0,40.29,40.31,40.18,40.19,163031
2760,23.0,40.42,40.48,40.2947,40.2947,256490
2761,24.0,40.45,40.47,40.39,40.42,111656
2762,25.0,40.56,40.62,40.44,40.45,295532
2763,26.0,40.54,40.59,40.46,40.56,321965
2764,27.0,40.41,40.55,40.41,40.54,270666
2765,28.0,40.25,40.53,40.19,40.415,488982
2766,29.0,40.335,40.36,40.2447,40.2447,241758
2767,30.0,40.3,40.34,40.225,40.34,159802
2768,31.0,40.21,40.32,40.17,40.3053,145280
2769,32.0,40.23,40.255,40.205,40.21,131868
2770,33.0,40.24,40.295,40.21,40.225,293651
2771,34.0,40.2125,40.26,40.19,40.2401,132731
2772,35.0,40.11,40.245,40.1,40.2103,237054
2773,36.0,40.17,40.17,40.1,40.12,243049
2774,37.0,40.12,40.18,40.115,40.16,79138
2775,38.0,40.225,40.23,40.1,40.11,372800
2776,39.0,40.225,40.26,40.21,40.22,119086
2777,40.0,40.165,40.235,40.11,40.23,210548
2778,41.0,40.18,40.24,40.16,40.17,318504
2779,42.0,40.17,40.19,40.15,40.18,74202
2780,43.0,40.07,40.17,40.01,40.17,209926
2781,44.0,40.05,40.1,40.02,40.065,372559
2782,45.0,40.06,40.11,40.05,40.09,218218
2783,46.0,40.06,40.09,40.02,40.06,102797
2784,47.0,40.04,40.06,39.99,40.06,96645
2785,48.0,40.03,40.07,40.03,40.04,181978
2786,49.0,40.02,40.0493,40.02,40.03,179122
2787,50.0,39.99,40.03,39.97,40.02,210170
2788,51.0,39.9965,40.01,39.975,39.98,109927
2789,52.0,39.995,40.0,39.99,39.995,18054
2790,53.0,39.98,40.0,39.98,40.0,57469
2791,54.0,39.99,40.0,39.97,39.98,178827
2792,55.0,39.98,39.995,39.96,39.99,73170
2793,56.0,39.985,39.99,39.96,39.98,168444
2794,57.0,39.965,39.985,39.96,39.985,59647
2795,58.0,39.95,39.97,39.95,39.965,41537
2796,59.0,39.945,39.96,39.91,39.95,131991
2797,60.0,39.935,39.95,39.93,39.95,45893
2798,61.0,39.945,39.95,39.9392,39.94,28051
2799,62.0,39.915,39.95,39.91,39.945,115581
2800,63.0,39.915,39.93,39.91,39.915,254768
2801,64.0,39.91,39.92,39.89,39.92,76476
2802,65.0,39.915,39.92,39.875,39.91,132251
2803,66.0,39.89,39.9197,39.885,39.915,246027
2804,67.0,39.8779,39.895,39.87,39.89,53517
2805,68.0,39.79,39.88,39.77,39.87,134942
2806,69.0,39.7212,39.795,39.72,39.7943,104513
2807,70.0,39.76,39.779,39.72,39.725,77010
2808,71.0,39.745,39.78,39.745,39.76,130379
2809,72.0,39.67,39.74,39.64,39.74,114248
2810,73.0,39.65,39.7,39.65,39.68,97610
2811,74.0,39.61,39.66,39.61,39.655,219412
2812,75.0,39.71,39.73,39.61,39.61,205845
2813,76.0,39.6901,39.7,39.67,39.7,176613
2814,77.0,39.7,39.74,39.69,39.7,155231
2815,78.0,39.695,39.71,39.69,39.695,66840
2816,79.0,39.71,39.77,39.69,39.7,112467
2817,80.0,39.66,39.71,39.64,39.71,208137
2818,81.0,39.615,39.67,39.6,39.66,90253
2819,82.0,39.541,39.6153,39.52,39.6153,152329
2820,83.0,39.54,39.55,39.52,39.54,46517
2821,84.0,39.595,39.6,39.52,39.54,70965
2822,85.0,39.6,39.61,39.57,39.59,78075
2823,86.0,39.515,39.6,39.515,39.6,52153
2824,87.0,39.505,39.52,39.5,39.5127,81010
2825,88.0,39.49,39.51,39.46,39.5,91595
2826,89.0,39.55,39.57,39.48,39.485,120037
2827,90.0,39.64,39.66,39.54,39.545,71856
2828,91.0,39.725,39.73,39.61,39.6238,42277
2829,92.0,39.73,39.74,39.71,39.725,59946
2830,93.0,39.64,39.73,39.64,39.725,74244
2831,94.0,39.65,39.69,39.62,39.64,103851
2832,95.0,39.65,39.66,39.63,39.6468,25642
2833,96.0,39.65,39.66,39.625,39.655,43315
2834,97.0,39.66,39.66,39.64,39.64,37235
2835,98.0,39.61,39.65,39.6,39.65,41140
2836,99.0,39.605,39.62,39.56,39.61,60068
2837,100.0,39.56,39.61,39.56,39.6,44780
2838,101.0,39.55,39.57,39.545,39.565,25994
2839,102.0,39.575,39.58,39.52,39.54,79125
2840,103.0,39.6,39.6,39.56,39.575,63649
2841,104.0,39.6,39.6,39.59,39.6,24384
2842,105.0,39.59,39.6,39.55,39.6,82900
2843,106.0,39.565,39.6,39.555,39.6,48359
2844,107.0,39.575,39.58,39.56,39.57,32432
2845,108.0,39.605,39.61,39.575,39.58,44759
2846,109.0,39.655,39.655,39.605,39.61,32556
2847,110.0,39.635,39.7,39.63,39.655,73564
2848,111.0,39.66,39.72,39.635,39.64,53469
2849,112.0,39.685,39.7,39.64,39.661,30652
2850,113.0,39.6567,39.69,39.645,39.69,15080
2851,114.0,39.65,39.655,39.63,39.65,41442
2852,115.0,39.645,39.65,39.6443,39.645,16997
2853,116.0,39.635,39.65,39.6145,39.65,35886
2854,117.0,39.615,39.64,39.61,39.64,27712
2855,118.0,39.645,39.65,39.615,39.62,26838
2856,119.0,39.645,39.65,39.62,39.64,47959
2857,120.0,39.6456,39.65,39.62,39.65,37746
2858,121.0,39.65,39.65,39.64,39.64,5628
2859,122.0,39.67,39.67,39.64,39.65,57778
2860,123.0,39.67,39.67,39.66,39.67,16968
2861,124.0,39.68,39.68,39.64,39.67,46278
2862,125.0,39.715,39.76,39.675,39.68,129634
2863,126.0,39.725,39.75,39.7,39.71,37703
2864,127.0,39.74,39.77,39.73,39.73,26701
2865,128.0,39.71,39.74,39.6955,39.74,33654
2866,129.0,39.705,39.7156,39.695,39.7156,19737
2867,130.0,39.695,39.71,39.69,39.71,22883
2868,131.0,39.7,39.7,39.66,39.6901,46457
2869,132.0,39.655,39.7,39.645,39.695,46521
2870,133.0,39.63,39.67,39.63,39.66,55286
2871,134.0,39.64,39.65,39.63,39.63,37806
2872,135.0,39.62,39.6468,39.62,39.6455,31425
2873,136.0,39.64,39.645,39.62,39.625,116270
