,0,1,2,3,4,5
2300,,72.75,72.75,72.74,72.74,15639
2301,1.0,72.815,72.815,72.71,72.8,3500
2302,2.0,72.92,72.95,72.75,72.815,6853
2303,3.0,72.99,73.05,72.92,72.92,1700
2304,4.0,73.1,73.21,73.1,73.1,2600
2305,5.0,73.0825,73.18,73.035,73.11,2909
2306,6.0,73.11,73.24,73.1,73.13,2361
2307,7.0,73.11,73.2,73.11,73.12,9300
2308,8.0,72.98,73.05,72.98,73.05,3317
2309,9.0,72.93,72.95,72.8885,72.9448,4284
2310,10.0,72.875,72.88,72.85,72.86,3150
2311,11.0,72.84,72.935,72.822,72.87,1527
2312,12.0,72.8,72.8,72.75,72.8,1300
2313,13.0,72.8325,72.8325,72.76,72.79,2000
2314,14.0,72.89,72.91,72.79,72.84,4000
2315,15.0,72.87,72.9,72.84,72.9,3300
2316,16.0,72.92,72.92,72.89,72.89,1340
2317,17.0,72.94,72.95,72.86,72.9,5500
2318,18.0,73.006,73.01,72.97,72.97,4705
2319,19.0,72.9,73.0,72.9,72.99,3290
2320,20.0,72.98,72.98,72.91,72.91,1395
2321,21.0,72.89,72.965,72.89,72.965,4266
2322,22.0,72.88,72.91,72.88,72.9,1700
2323,23.0,72.79,72.88,72.79,72.86,1000
2324,24.0,72.81,72.84,72.75,72.77,6146
2325,25.0,72.75,72.8,72.75,72.79,930
2326,26.0,72.75,72.75,72.75,72.75,200
2327,27.0,72.8,72.82,72.76,72.76,2712
2328,28.0,72.82,72.84,72.81,72.81,1800
2329,29.0,72.91,72.91,72.84,72.84,2093
2330,30.0,72.83,72.88,72.81,72.88,3703
2331,31.0,72.85,72.85,72.79,72.81,3391
2332,32.0,72.82,72.87,72.82,72.86,1055
2333,33.0,72.78,72.86,72.78,72.79,1600
2334,34.0,72.8299,72.86,72.79,72.81,8668
2335,35.0,72.83,72.83,72.76,72.81,5363
2336,36.0,72.85,72.88,72.8039,72.82,2962
2337,37.0,72.78,72.87,72.78,72.87,2600
2338,38.0,72.74,72.78,72.71,72.75,2186
2339,39.0,72.74,72.74,72.74,72.74,100
2340,40.0,72.73,72.74,72.64,72.74,4930
2341,41.0,72.73,72.73,72.67,72.7,2217
2342,42.0,72.62,72.7,72.6066,72.7,3387
2343,43.0,72.7,72.73,72.64,72.64,5010
2344,44.0,72.7,72.71,72.66,72.695,3508
2345,45.0,72.645,72.68,72.645,72.67,1905
2346,46.0,72.73,72.73,72.63,72.64,2800
2347,47.0,72.69,72.7289,72.69,72.7289,745
2348,48.0,72.67,72.71,72.67,72.695,2600
2349,49.0,72.65,72.77,72.62,72.7,7800
2350,50.0,72.6379,72.68,72.635,72.65,5666
2351,51.0,72.64,72.69,72.64,72.65,4300
2352,52.0,72.63,72.64,72.61,72.62,3707
2353,53.0,72.61,72.66,72.61,72.65,1700
2354,54.0,72.58,72.68,72.58,72.6168,4605
2355,55.0,72.65,72.65,72.59,72.59,1800
2356,56.0,72.64,72.68,72.64,72.64,700
2357,57.0,72.6014,72.64,72.58,72.64,2500
2358,58.0,72.56,72.61,72.56,72.6,1100
2359,59.0,72.605,72.62,72.59,72.59,2296
2360,60.0,72.55,72.57,72.52,72.57,5420
2361,61.0,72.58,72.61,72.53,72.54,9853
2362,62.0,72.54,72.59,72.54,72.59,1942
2363,63.0,72.52,72.54,72.4965,72.51,4900
2364,64.0,72.46,72.52,72.42,72.52,9221
2365,65.0,72.48,72.48,72.47,72.47,1000
2366,66.0,72.56,72.56,72.5,72.5,900
2367,67.0,72.53,72.58,72.53,72.56,2200
2368,68.0,72.49,72.52,72.49,72.5,1100
2369,69.0,72.6,72.6,72.48,72.48,26029
2370,70.0,72.56,72.6283,72.56,72.6,1534
2371,71.0,72.56,72.58,72.5406,72.545,2050
2372,72.0,72.61,72.62,72.6,72.6,1200
2373,73.0,72.55,72.6,72.55,72.59,4199
