,0,1,2,3,4,5
3911,,31.49,31.49,31.27,31.27,390101.0
3912,1,31.53,31.54,31.43,31.49,214462.0
3913,2,31.5,31.55,31.48,31.54,72181.0
3914,3,31.58,31.6,31.5,31.5,109497.0
3915,4,31.655,31.66,31.58,31.59,61785.0
3916,5,31.68,31.68,31.6,31.66,147008.0
3917,6,31.75,31.75,31.67,31.69,260267.0
3918,7,31.77,31.8,31.7403,31.75,201757.0
3919,8,31.73,31.77,31.72,31.77,76714.0
3920,9,31.72,31.7511,31.7,31.73,87313.0
3921,10,31.79,31.79,31.73,31.73,87643.0
3922,11,31.72,31.79,31.7,31.79,128224.0
3923,12,31.675,31.74,31.675,31.715,105525.0
3924,13,31.68,31.685,31.615,31.675,118250.0
3925,14,31.675,31.69,31.67,31.68,42357.0
3926,15,31.67,31.7,31.66,31.68,68676.0
3927,16,31.66,31.67,31.63,31.67,99584.0
3928,17,31.62,31.67,31.61,31.67,120495.0
3929,18,31.63,31.63,31.61,31.63,89133.0
3930,19,31.625,31.63,31.62,31.62,80329.0
3931,20,31.595,31.64,31.595,31.63,64038.0
3932,21,31.6041,31.62,31.585,31.59,66567.0
3933,22,31.61,31.6165,31.6,31.61,29214.0
3934,23,31.6399,31.64,31.61,31.615,17888.0
3935,24,31.62,31.635,31.6,31.635,46913.0
3936,25,31.615,31.62,31.61,31.6134,18406.0
3937,26,31.635,31.6358,31.61,31.615,15304.0
3938,27,31.6,31.65,31.6,31.64,56766.0
3939,28,31.61,31.61,31.59,31.6,42035.0
3940,29,31.62,31.62,31.6,31.6063,44171.0
3941,30,31.67,31.67,31.6143,31.615,32805.0
3942,31,31.64,31.68,31.63,31.67,60453.0
3943,32,31.68,31.68,31.64,31.64,54864.0
3944,33,31.65,31.68,31.65,31.68,77508.0
3945,34,31.66,31.66,31.63,31.6438,58560.0
3946,35,31.655,31.66,31.645,31.65,29903.0
3947,36,31.69,31.69,31.6501,31.66,43236.0
3948,37,31.67,31.695,31.665,31.6801,83605.0
3949,38,31.6642,31.67,31.66,31.67,37679.0
3950,39,31.685,31.69,31.665,31.6652,48705.0
