,0,1,2,3,4,5
3513,,56.75,56.85,56.51,56.85,43233
3514,1.0,56.395,56.51,56.31,56.51,900
3515,2.0,56.385,56.44,56.32,56.3316,800
3516,3.0,56.51,56.58,56.38,56.43,17968
3517,4.0,56.6,56.68,56.5596,56.65,2550
3518,5.0,56.595,56.64,56.53,56.53,702
3519,6.0,56.75,56.77,56.6,56.62,2200
3520,7.0,56.83,56.83,56.72,56.73,1800
3521,8.0,56.76,56.77,56.73,56.76,2900
3522,9.0,56.81,56.81,56.76,56.77,1600
3523,10.0,56.79,56.86,56.79,56.82,3500
3524,11.0,56.71,56.77,56.71,56.77,3711
3525,12.0,56.69,56.77,56.6392,56.72,13290
3526,13.0,56.65,56.72,56.65,56.72,5800
3527,14.0,56.68,56.73,56.66,56.68,2220
3528,15.0,56.66,56.6825,56.63,56.65,2121
3529,16.0,56.64,56.68,56.61,56.635,1800
3530,17.0,56.73,56.75,56.65,56.65,2929
3531,18.0,56.78,56.8,56.75,56.77,2000
3532,19.0,56.9,56.9,56.7701,56.79,1900
3533,20.0,57.06,57.06,56.91,56.91,3502
3534,21.0,56.99,57.12,56.99,57.04,4680
3535,22.0,56.95,57.0,56.95,56.97,10750
3536,23.0,56.87,56.95,56.87,56.95,1198
3537,24.0,56.9,56.91,56.87,56.8826,5472
3538,25.0,57.01,57.01,56.87,56.9,2508
3539,26.0,57.04,57.05,56.92,56.95,3500
3540,27.0,57.01,57.075,56.98,57.05,9900
3541,28.0,56.98,57.01,56.95,56.98,6457
3542,29.0,57.1,57.11,57.0,57.0,4100
3543,30.0,57.18,57.18,57.09,57.09,6323
3544,31.0,57.155,57.18,57.14,57.17,2075
3545,32.0,56.97,57.15,56.97,57.14,114631
3546,33.0,57.0,57.0,56.97,56.97,3000
3547,34.0,56.96,57.04,56.96,57.0,10498
3548,35.0,56.92,56.95,56.85,56.95,5139
3549,36.0,57.025,57.06,56.91,56.91,2000
3550,37.0,57.0,57.01,56.9953,57.01,1389
3551,38.0,57.02,57.02,57.0,57.0,1400
3552,39.0,57.0,57.02,57.0,57.01,1900
3553,40.0,57.02,57.03,56.99,57.0,3000
3554,41.0,57.06,57.06,57.0201,57.04,2332
3555,42.0,57.108999999999995,57.14,57.09,57.1,5244
3556,43.0,57.06,57.09,57.06,57.09,1770
3557,44.0,56.995,57.07,56.995,57.07,3200
3558,45.0,57.02,57.03,56.98,56.98,1400
3559,46.0,57.05,57.07,57.0,57.05,18656
3560,47.0,57.14,57.15,57.04,57.04,8900
3561,48.0,57.145,57.2,57.14,57.14,7224
3562,49.0,57.22,57.24,57.14,57.145,5431
3563,50.0,57.255,57.27,57.23,57.23,7634
3564,51.0,57.17,57.25,57.15,57.25,9158
3565,52.0,57.1697,57.24,57.15,57.18,9710
3566,53.0,57.2,57.2,57.15,57.17,1600
3567,54.0,57.21,57.22,57.18,57.21,3500
