,0,1,2,3,4,5
4014,,117.6712,117.6712,116.9,116.9,6462
4015,1.0,116.87,116.87,116.87,116.87,100
4016,2.0,116.98,116.98,116.94,116.94,600
4017,3.0,116.85,116.85,116.72,116.77,1300
4018,4.0,116.77,116.86,116.59,116.84,1000
4019,5.0,116.71,116.71,116.46,116.52,1700
4020,6.0,116.6,116.6,116.6,116.6,100
4021,7.0,116.36,116.57,116.31,116.57,2182
4022,8.0,116.62,116.62,116.35,116.35,1600
4023,9.0,116.64,116.64,116.555,116.555,200
4024,11.0,116.61,116.7,116.49,116.57,2400
4025,12.0,116.65,116.65,116.62,116.64,1100
4026,13.0,116.65,116.72,116.63,116.65,2447
4027,14.0,116.745,116.9,116.61,116.63,4963
4028,15.0,116.79,116.87,116.71,116.75,1496
4029,16.0,116.84,116.84,116.72,116.795,500
4030,17.0,116.9,116.9,116.9,116.9,100
4031,18.0,117.02,117.02,116.82600000000001,116.9,4999
4032,19.0,117.05,117.09,116.9635,117.0,4068
4033,20.0,117.12,117.12,116.995,116.995,3500
4034,21.0,117.06,117.14,117.05,117.05,1275
4035,22.0,116.995,117.0,116.965,116.965,900
4036,23.0,117.12,117.19,116.93,117.0,6252
4037,24.0,117.04,117.1,117.04,117.1,1200
4038,25.0,117.06,117.06,117.06,117.06,100
4039,26.0,117.07600000000001,117.11,117.06,117.06,1300
4040,27.0,117.09,117.18,117.09,117.12,3393
4041,28.0,117.08,117.16,117.08,117.12,1300
4042,29.0,117.085,117.09,117.03,117.03,700
4043,30.0,116.985,117.11,116.985,117.06,1200
4044,31.0,117.09,117.115,117.0,117.0,1877
4045,32.0,117.0,117.07,116.9932,117.07,800
4046,33.0,117.11,117.16,116.97,117.02,3100
4047,34.0,116.995,117.08,116.98,117.08,2000
4048,35.0,117.05,117.08,117.0,117.0,1100
4049,36.0,117.03,117.04,117.03,117.03,800
4050,37.0,117.01,117.09,117.01,117.05,2529
4051,38.0,117.1,117.1,117.0,117.04,1800
4052,39.0,117.0942,117.1,117.0942,117.1,680
4053,40.0,117.12,117.12,117.1,117.1,400
4054,41.0,117.115,117.115,117.1,117.1,400
4055,42.0,117.19,117.19,117.08,117.1,2979
4056,43.0,117.12,117.14,117.12,117.14,500
4057,44.0,117.1,117.1499,117.09,117.1499,482
4058,45.0,117.2,117.21,117.07,117.105,3600
4059,46.0,117.18,117.19,117.1389,117.19,2096
4060,47.0,117.13,117.15,117.13,117.14,700
4061,48.0,117.15,117.17,117.1335,117.17,908
4062,49.0,117.2,117.22,117.1646,117.1646,1556
4063,50.0,117.17,117.2,117.15,117.18,3213
4064,51.0,117.26,117.26,117.17,117.2,1400
4065,53.0,117.26,117.27,117.24,117.26,500
4066,55.0,117.14,117.22,117.14,117.22,1118
4067,56.0,117.14,117.145,117.14,117.14,300
4068,57.0,117.11,117.13,117.11,117.11,673
4069,58.0,117.08,117.095,117.08,117.08,700
4070,59.0,117.17,117.17,117.09,117.09,2950
4071,60.0,117.24,117.24,117.16,117.16,1300
4072,61.0,117.245,117.35,117.245,117.27,1500
4073,62.0,117.22,117.27,117.22,117.27,200
4074,63.0,117.2,117.26,117.2,117.26,1000
4075,64.0,117.2,117.2,117.2,117.2,100
4076,65.0,117.2,117.205,117.2,117.2,445
4077,66.0,117.37,117.37,117.19,117.2,6180
4078,67.0,117.35,117.45,117.35,117.38,2350
4079,68.0,117.385,117.39,117.37,117.37,400
4080,70.0,117.3,117.35,117.3,117.35,700
4081,71.0,117.26,117.2904,117.26,117.28,1286
4082,73.0,117.19,117.2,117.19,117.19,1378
4083,74.0,117.22,117.25,117.18,117.18,2600
4084,75.0,117.34,117.34,117.24,117.24,1300
4085,76.0,117.3,117.3,117.28,117.3,500
4086,78.0,117.28,117.28,117.26,117.26,900
