,0,1,2,3,4,5
769,,76.06,76.06,76.06,76.06,7914
770,1.0,76.11,76.27,76.1,76.27,1500
771,2.0,75.93,76.05,75.91,76.05,3082
772,3.0,76.09,76.15,75.91,75.92,12771
773,4.0,76.09,76.09,76.08,76.08,501
774,5.0,76.23,76.2328,76.23,76.2328,600
775,6.0,76.27,76.27,76.21,76.21,740
776,7.0,76.34,76.34,76.26100000000001,76.28,800
777,8.0,76.18,76.29,76.18,76.29,600
778,9.0,76.13,76.185,76.13,76.185,600
779,10.0,75.97,76.07,75.9627,76.07,1138
780,11.0,75.86,76.02,75.7854,75.97,4334
781,12.0,75.69,75.82,75.69,75.82,517
782,13.0,75.63,75.72,75.62,75.72,1560
783,14.0,75.705,75.74,75.65,75.67,3449
784,15.0,75.67,75.67,75.67,75.67,700
785,16.0,75.93,75.93,75.66,75.69,4300
786,17.0,76.01,76.01,75.955,75.955,600
787,18.0,76.09,76.12,76.04,76.04,11610
788,19.0,76.13,76.2,76.05,76.07,8017
789,20.0,76.06,76.18,76.04,76.11,4005
790,21.0,76.16,76.17,76.06,76.07,2000
791,22.0,76.21,76.21,76.15,76.18,3000
792,23.0,76.11,76.19,76.08,76.19,2915
793,24.0,76.09,76.2,76.05,76.13,4800
794,25.0,76.205,76.22,76.12,76.12,5000
795,26.0,76.23,76.24,76.17,76.17,2000
796,27.0,76.31,76.31,76.26,76.26,1200
797,28.0,76.34,76.35,76.3,76.321,7287
798,29.0,76.36,76.36,76.33,76.33,1100
799,30.0,76.3399,76.35,76.33,76.35,1754
800,31.0,76.35,76.35,76.28,76.32,5100
801,32.0,76.4,76.4,76.34,76.35,1600
802,33.0,76.36,76.42,76.359,76.4,4200
803,34.0,76.35,76.38,76.33,76.37,6395
804,35.0,76.35,76.37,76.33,76.36,4118
805,36.0,76.3,76.33,76.28,76.33,2631
806,37.0,76.25,76.28,76.23,76.28,4500
807,38.0,76.3,76.3,76.21,76.23,4027
808,39.0,76.36,76.36,76.27,76.27,4900
809,40.0,76.27,76.39,76.27,76.355,4049
810,41.0,76.28,76.3,76.25,76.29,2708
811,42.0,76.23,76.26,76.2,76.25,2807
812,43.0,76.1,76.22,76.1,76.22,4274
813,44.0,76.0,76.1,76.0,76.1,2134
814,45.0,76.07,76.07,75.96,75.96,3478
815,46.0,76.1,76.12,76.05,76.05,1300
816,47.0,76.08,76.1,76.08,76.09,1700
817,48.0,76.12,76.14,76.09,76.1,3200
818,49.0,76.05,76.11,76.045,76.105,5900
819,50.0,76.05,76.08,76.03,76.04,5644
820,51.0,76.06,76.06,76.04,76.05,1100
821,52.0,75.95,76.04,75.94,76.04,3733
822,53.0,75.9,75.98,75.9,75.97,1679
823,54.0,75.88,75.93,75.88,75.92,1300
824,55.0,76.17,76.17,75.89,75.89,10652
825,56.0,76.2,76.21,76.17,76.19,2600
826,57.0,76.18,76.21,76.18,76.21,1400
827,58.0,76.22,76.22,76.15,76.18,6453
828,59.0,76.2,76.215,76.2,76.2,500
829,60.0,76.19,76.21,76.18,76.18,1300
830,61.0,76.24,76.24,76.23,76.23,600
831,62.0,76.3,76.3,76.27,76.27,500
832,63.0,76.34,76.35,76.32,76.32,900
833,64.0,76.3,76.35,76.3,76.32,2500
834,65.0,76.31,76.32,76.27,76.32,3450
835,66.0,76.5,76.5,76.31,76.31,3706
836,67.0,76.42,76.5,76.42,76.4732,4375
837,68.0,76.38,76.42,76.38,76.42,900
838,69.0,76.4,76.4,76.362,76.362,2424
839,70.0,76.35,76.36,76.35,76.36,500
840,71.0,76.23,76.34,76.23,76.34,2800
841,72.0,76.2,76.22,76.17,76.21,2700
842,73.0,76.18,76.19,76.15,76.19,700
843,74.0,76.17,76.22,76.15,76.15,10206
844,75.0,76.23,76.23,76.17,76.17,1100
845,76.0,76.23,76.24,76.23,76.23,500
846,78.0,76.16,76.26,76.15,76.26,4500
847,79.0,76.28,76.28,76.17,76.17,4454
848,80.0,76.25,76.29,76.25,76.26,1000
849,81.0,76.27,76.27,76.21,76.24,1200
850,82.0,76.22,76.22,76.22,76.22,100
851,83.0,76.19,76.25,76.19,76.22,900
852,84.0,76.19,76.22,76.19,76.19,600
853,85.0,76.29,76.29,76.19,76.205,4500
854,86.0,76.29,76.31,76.26,76.29,1600
