,0,1,2,3,4,5
4599,,18.45,18.45,18.45,18.45,14433
4600,1.0,18.38,18.4748,18.38,18.4748,2040
4601,2.0,18.4,18.41,18.3901,18.3901,2577
4602,3.0,18.41,18.41,18.4,18.4,800
4603,5.0,18.43,18.4686,18.42,18.42,4179
4604,6.0,18.44,18.47,18.42,18.43,3397
4605,7.0,18.47,18.47,18.43,18.44,2500
4606,8.0,18.45,18.47,18.45,18.47,3720
4607,9.0,18.47,18.47,18.44,18.45,5936
4608,10.0,18.47,18.48,18.45,18.46,1500
4609,11.0,18.48,18.48,18.47,18.47,700
4610,12.0,18.49,18.49,18.48,18.48,9996
4611,13.0,18.43,18.49,18.42,18.49,25090
4612,14.0,18.42,18.43,18.41,18.42,7700
4613,15.0,18.4299,18.43,18.41,18.42,1700
4614,16.0,18.425,18.43,18.425,18.425,1500
4615,17.0,18.44,18.44,18.43,18.44,1407
4616,18.0,18.435,18.44,18.43,18.44,1000
4617,19.0,18.44,18.44,18.43,18.43,3200
4618,20.0,18.46,18.46,18.44,18.44,2177
4619,21.0,18.44,18.47,18.44,18.47,5900
4620,22.0,18.42,18.44,18.415,18.44,2200
4621,23.0,18.42,18.42,18.42,18.42,200
4622,24.0,18.44,18.44,18.43,18.43,1700
4623,25.0,18.42,18.45,18.42,18.44,5033
4624,26.0,18.46,18.46,18.42,18.42,1900
4625,27.0,18.43,18.465,18.42,18.46,13231
4626,28.0,18.41,18.43,18.41,18.43,1602
4627,29.0,18.42,18.42,18.4,18.41,1600
4628,30.0,18.43,18.43,18.41,18.42,1000
4629,31.0,18.42,18.42,18.42,18.42,100
4630,32.0,18.42,18.43,18.42,18.42,5100
4631,33.0,18.425,18.44,18.42,18.43,2400
4632,34.0,18.42,18.43,18.42,18.42,617
4633,35.0,18.43,18.43,18.42,18.42,400
4634,36.0,18.43,18.43,18.42,18.42,1400
4635,37.0,18.44,18.44,18.43,18.43,1200
4636,38.0,18.42,18.435,18.42,18.4343,1224
4637,39.0,18.45,18.45,18.425,18.425,4360
4638,40.0,18.47,18.47,18.45,18.45,1800
4639,41.0,18.48,18.48,18.48,18.48,200
4640,42.0,18.48,18.49,18.48,18.485,744
4641,43.0,18.46,18.49,18.46,18.49,6422
4642,44.0,18.46,18.47,18.45,18.46,8105
4643,45.0,18.465,18.47,18.4575,18.46,1800
4644,46.0,18.445,18.48,18.44,18.47,9403
4645,47.0,18.45,18.45,18.44,18.445,4200
4646,48.0,18.46,18.465,18.44,18.45,8400
4647,49.0,18.45,18.455,18.44,18.45,4600
4648,50.0,18.445,18.45,18.44,18.4471,1049
4649,51.0,18.47,18.48,18.445,18.45,2800
4650,52.0,18.48,18.48,18.47,18.48,400
4651,53.0,18.49,18.49,18.48,18.48,2000
4652,54.0,18.52,18.52,18.49,18.5,2400
4653,55.0,18.515,18.52,18.51,18.51,1226
4654,56.0,18.48,18.52,18.48,18.52,10700
4655,57.0,18.5,18.5,18.485,18.49,3731
4656,58.0,18.51,18.51,18.49,18.5,1912
4657,59.0,18.51,18.51,18.5,18.505,1100
4658,60.0,18.52,18.53,18.505,18.51,4300
4659,61.0,18.52,18.53,18.52,18.53,800
4660,62.0,18.52,18.53,18.52,18.52,400
4661,63.0,18.505,18.53,18.49,18.53,12292
4662,64.0,18.497,18.5,18.49,18.5,5766
4663,65.0,18.49,18.505,18.49,18.5,3600
4664,66.0,18.48,18.5,18.48,18.495,4300
4665,67.0,18.48,18.485,18.48,18.48,3300
4666,68.0,18.48,18.48,18.48,18.48,300
4667,69.0,18.48,18.48,18.48,18.48,400
4668,70.0,18.45,18.49,18.445,18.48,8600
4669,71.0,18.455,18.46,18.45,18.46,1100
4670,72.0,18.45,18.46,18.45,18.46,500
4671,73.0,18.451,18.46,18.45,18.45,854
4672,74.0,18.43,18.455,18.43,18.45,3795
4673,75.0,18.425,18.43,18.42,18.42,1600
4674,76.0,18.43,18.43,18.425,18.43,4200
4675,77.0,18.44,18.44,18.43,18.43,1926
4676,78.0,18.44,18.44,18.44,18.44,100
4677,79.0,18.46,18.46,18.435,18.44,2145
4678,80.0,18.475,18.48,18.45,18.46,3400
4679,81.0,18.49,18.5,18.48,18.48,4018
4680,82.0,18.49,18.51,18.49,18.5,5412
4681,83.0,18.49,18.49,18.48,18.49,6189
4682,84.0,18.51,18.51,18.5,18.5,1405
4683,85.0,18.53,18.53,18.515,18.52,3200
4684,86.0,18.52,18.54,18.515,18.53,2947
4685,87.0,18.54,18.54,18.515,18.515,54764
4686,88.0,18.535,18.54,18.53,18.53,2300
4687,89.0,18.53,18.55,18.53,18.54,11566
4688,90.0,18.54,18.54,18.535,18.535,5400
4689,91.0,18.535,18.54,18.53,18.54,1400
4690,92.0,18.535,18.54,18.53,18.54,2378
4691,93.0,18.54,18.54,18.54,18.54,1500
4692,94.0,18.55,18.55,18.545,18.545,997
4693,95.0,18.55,18.55,18.5401,18.5401,5880
4694,96.0,18.555,18.56,18.55,18.56,900
4695,97.0,18.555,18.56,18.555,18.555,1400
4696,98.0,18.56,18.56,18.555,18.555,800
4697,99.0,18.545,18.555,18.54,18.555,5426
4698,100.0,18.54,18.55,18.54,18.545,9887
4699,101.0,18.51,18.54,18.51,18.54,9200
