,0,1,2,3,4,5
1953,,170.01,170.1,170.01,170.05,41546
1954,1.0,170.0593,170.21,169.96,170.1,15936
1955,2.0,169.7184,170.11,169.63,170.11,5655
1956,3.0,169.85,169.98,169.71200000000002,169.79,7447
1957,4.0,170.012,170.05,169.84,169.85,22080
1958,5.0,169.99,170.09900000000002,169.89,169.9484,17050
1959,6.0,170.1,170.1399,169.98,169.99,16284
1960,7.0,170.1,170.12,169.9801,170.06,5195
1961,8.0,170.05,170.1,169.96,170.1,9296
1962,9.0,170.02,170.11,170.0,170.03,11087
1963,10.0,170.03,170.05,169.98,169.99,3750
1964,11.0,169.95,170.06,169.945,170.06,2239
1965,12.0,169.91,169.98,169.84,169.98,8773
1966,13.0,169.9199,169.9199,169.8513,169.8692,6728
1967,14.0,169.9475,169.99,169.9089,169.9089,3100
1968,15.0,169.87,170.01,169.85,169.94,8632
1969,16.0,169.87,169.9,169.84,169.89,6300
1970,17.0,169.9,169.96,169.87,169.88,12169
1971,18.0,169.9,169.94,169.85,169.93,9706
1972,19.0,169.845,169.91,169.81,169.86,14082
1973,20.0,169.74,169.88,169.72,169.86,7794
1974,21.0,169.705,169.75,169.67,169.72,20100
1975,22.0,169.5904,169.6992,169.56,169.68,8536
1976,23.0,169.49,169.64,169.475,169.58,11193
1977,24.0,169.455,169.48,169.43,169.45,4371
1978,25.0,169.33,169.49099999999999,169.33,169.49099999999999,9297
1979,26.0,169.345,169.37,169.29,169.33,10974
1980,27.0,169.15,169.34,169.15,169.34,41517
1981,28.0,169.09,169.22,169.08,169.15,42299
1982,29.0,169.04,169.1,168.98,169.08,50653
1983,30.0,168.915,169.0385,168.9,169.0385,31349
1984,31.0,168.945,169.06,168.85,168.9,12811
1985,32.0,168.81,168.96,168.81,168.93599999999998,8038
1986,33.0,168.97,168.97,168.79,168.79,9531
1987,34.0,169.12,169.12,168.95,168.95,7050
1988,35.0,169.13,169.2,169.07,169.1035,8640
1989,36.0,169.15,169.1899,169.1,169.12,6225
1990,37.0,169.12,169.16,169.115,169.15,3442
1991,38.0,168.88,169.11,168.88,169.11,11850
1992,39.0,168.87,168.89,168.81,168.85,6688
1993,40.0,169.035,169.04,168.84,168.9,9194
1994,41.0,169.115,169.14,169.02,169.035,9924
1995,42.0,169.01,169.14,169.0,169.1176,7332
1996,43.0,169.005,169.06,168.99,169.005,9100
1997,44.0,168.94,169.0,168.92,168.96,9262
1998,45.0,168.86,168.95,168.81,168.94,11937
1999,46.0,168.88,168.94,168.845,168.86,7967
2000,47.0,169.0375,169.07,168.89,168.905,5853
2001,48.0,169.196,169.2,169.02,169.07,8375
2002,49.0,169.1242,169.22,169.04,169.22,5514
2003,50.0,169.12,169.15,169.03,169.13,8711
2004,51.0,169.075,169.2,169.05,169.13,4101
2005,52.0,168.96,169.07,168.915,169.04,4336
2006,53.0,168.97,168.9758,168.92,168.9758,4100
2007,54.0,169.08,169.13,168.945,168.945,6520
2008,55.0,168.99,169.1,168.99,169.04,3225
2009,56.0,168.94,169.11,168.93,168.98,5221
2010,57.0,168.84,168.959,168.78,168.935,7557
2011,58.0,168.91,168.93,168.77,168.84,11500
2012,59.0,168.66,168.835,168.6,168.81,15527
2013,60.0,168.6594,168.71,168.63,168.665,5390
2014,61.0,168.86,168.9,168.64,168.71,10737
2015,62.0,169.0608,169.0793,168.8699,168.8699,2601
2016,63.0,169.2,169.225,169.0931,169.0931,8326
2017,64.0,169.06,169.25,169.06,169.22799999999998,8178
2018,65.0,169.06,169.2,169.06,169.11,13366
2019,66.0,168.75,169.06,168.72,169.06,11140
2020,67.0,168.99,169.09,168.72,168.75,19500
2021,68.0,169.12,169.12,168.98,169.0,7532
2022,69.0,169.12,169.12,169.0601,169.0935,1900
2023,70.0,168.87,169.07,168.87,169.07,6659
2024,71.0,168.81,168.89,168.81,168.86,5901
2025,72.0,168.81,168.8794,168.7,168.8794,4624
2026,73.0,168.85,168.93,168.85,168.87,3663
2027,74.0,168.85,168.9,168.82,168.84,3026
2028,75.0,168.8,168.84,168.8,168.83,2529
2029,76.0,168.64,168.82,168.61,168.79,7840
2030,77.0,168.65,168.76,168.61,168.67,7634
2031,78.0,168.73,168.76,168.66,168.69,3300
2032,79.0,168.75,168.78,168.65,168.73,5714
2033,80.0,168.67,168.76,168.66,168.755,3252
2034,81.0,168.57,168.68,168.51,168.65,18174
