,0,1,2,3,4,5
4039,,75.2,75.2,75.2,75.2,9974
4040,2.0,75.28,75.28,75.12,75.12,300
4041,3.0,75.35,75.35,75.3,75.3,200
4042,4.0,75.465,75.465,75.35,75.35,200
4043,5.0,75.39,75.39,75.39,75.39,100
4044,7.0,75.5,75.5,75.33,75.38,1500
4045,8.0,75.41,75.45,75.41,75.45,200
4046,10.0,75.35,75.41,75.35,75.41,400
4047,11.0,75.2759,75.32,75.27,75.32,986
4048,12.0,75.3625,75.3625,75.27,75.27,1000
4049,13.0,75.33800000000001,75.33800000000001,75.33,75.33,880
4050,14.0,75.42,75.42,75.42,75.42,400
4051,15.0,75.47,75.47,75.42,75.42,200
4052,16.0,75.4694,75.4694,75.4694,75.4694,125
4053,17.0,75.51,75.51,75.46,75.48,600
4054,18.0,75.536,75.54,75.536,75.54,300
4055,19.0,75.6,75.62,75.51,75.5375,1420
4056,20.0,75.6,75.62,75.6,75.6,400
4057,21.0,75.655,75.66,75.61,75.62,1909
4058,22.0,75.66,75.69,75.62,75.69,1740
4059,23.0,75.56,75.61,75.52,75.61,1438
4060,24.0,75.62,75.62,75.62,75.62,100
4061,25.0,75.54,75.595,75.52,75.595,1321
4062,26.0,75.57,75.58,75.54,75.58,1700
4063,27.0,75.61,75.62,75.58,75.58,500
4064,28.0,75.67,75.67,75.6295,75.6295,1100
4065,29.0,75.74,75.74,75.68,75.69,1400
4066,30.0,75.7125,75.74,75.7,75.74,4198
4067,31.0,75.73,75.73,75.73,75.73,100
4068,32.0,75.7,75.71,75.7,75.7,600
4069,33.0,75.76,75.76,75.7,75.7,1300
4070,34.0,75.82,75.82,75.77,75.78,1000
4071,35.0,75.82,75.83,75.8,75.83,800
4072,36.0,75.89,75.91,75.82,75.82,6400
4073,37.0,75.86,75.89,75.85,75.87,2262
4074,38.0,75.89,75.89,75.89,75.89,100
4075,39.0,75.86,75.87,75.86,75.87,400
4076,40.0,75.925,75.94,75.88,75.9,8005
4077,41.0,76.0,76.0,75.95,75.95,700
4078,42.0,76.0,76.03,76.0,76.0,300
4079,43.0,76.02,76.02,75.99,76.0,1941
4080,44.0,76.05,76.05,76.0,76.0001,2282
4081,45.0,76.07,76.08,76.03,76.03,3686
4082,46.0,76.0575,76.08,76.05,76.07,2297
4083,47.0,76.0,76.05,76.0,76.05,2200
4084,48.0,76.01,76.01,76.0,76.01,1322
4085,49.0,76.05,76.05,76.05,76.05,800
4086,50.0,76.05,76.05,76.05,76.05,4425
4087,51.0,76.15,76.16,76.06,76.06,3290
4088,52.0,76.145,76.16,76.13,76.13,1600
4089,53.0,76.14,76.15,76.1344,76.15,945
4090,54.0,76.15100000000001,76.17,76.13,76.15,2698
4091,55.0,76.2,76.2,76.175,76.175,200
4092,56.0,76.2,76.2,76.15,76.15,1600
4093,57.0,76.22,76.22,76.21,76.21,400
4094,58.0,76.21,76.24,76.18,76.21,4800
4095,59.0,76.23,76.24,76.22,76.22,1100
4096,60.0,76.285,76.285,76.25,76.25,634
4097,61.0,76.27,76.28,76.25,76.275,600
4098,62.0,76.33,76.33,76.26,76.2719,1865
4099,63.0,76.28,76.33,76.28,76.315,2126
4100,64.0,76.25,76.28,76.25,76.28,5847
4101,65.0,76.27,76.27,76.25,76.25,300
4102,66.0,76.21,76.24,76.2,76.24,2350
4103,67.0,76.205,76.22,76.2,76.21,700
