,0,1,2,3,4,5
2734,,79.9,79.9,79.835,79.85,33230
2735,1.0,79.99,80.0,79.8,79.842,8697
2736,2.0,79.96,80.0,79.9,79.99,8530
2737,3.0,80.2,80.2,79.99,79.99,5759
2738,4.0,80.16,80.19,80.04,80.19,7882
2739,5.0,80.13,80.14,80.031,80.1,5699
2740,6.0,80.04,80.15,80.04,80.11,10083
2741,7.0,79.94,80.09,79.93,80.065,7792
2742,8.0,79.96,79.96,79.91,79.93,3807
2743,9.0,79.98,79.98,79.92,79.94,1299
2744,10.0,79.93,79.95,79.9,79.95,2505
2745,11.0,79.95,80.005,79.9,79.93,8840
2746,12.0,79.97,79.97,79.94,79.95,3650
2747,13.0,79.98,79.995,79.97,79.98,2200
2748,14.0,79.96,79.99,79.94,79.99,3898
2749,15.0,79.96,79.99,79.94,79.97,3607
2750,16.0,79.93,80.01,79.92,79.96,9015
2751,17.0,79.94,79.97,79.92,79.92,16075
2752,18.0,80.0,80.0,79.9,79.93,4299
2753,19.0,80.15,80.15,80.02,80.02,3839
2754,20.0,80.14,80.19,80.12,80.15,6815
2755,21.0,80.13,80.14,80.07,80.14,2050
2756,22.0,80.08,80.13,80.08,80.13,1700
2757,23.0,80.05,80.09,80.02,80.09,2401
2758,24.0,80.03,80.04,80.02,80.02,2064
2759,25.0,79.98,80.03,79.98,80.0279,7119
2760,26.0,79.96,79.9799,79.96,79.97,2545
2761,27.0,79.96,79.99,79.96,79.98,6286
2762,28.0,79.93,79.99,79.93,79.98,7726
2763,29.0,79.88,79.93,79.87,79.92,3516
2764,30.0,79.9,79.9,79.85,79.87,5338
2765,31.0,79.92,79.97,79.895,79.895,8050
2766,32.0,79.89,79.92,79.89,79.91,3673
2767,33.0,79.88,79.9,79.85,79.89,2967
2768,34.0,79.847,79.8692,79.84,79.8692,1700
2769,35.0,79.87,79.87,79.84,79.8499,4527
2770,36.0,79.84,79.88,79.84,79.87,3700
2771,37.0,79.91,79.93,79.82,79.84,24046
2772,38.0,79.92,79.95,79.865,79.9,24700
2773,39.0,80.01,80.03,79.92,79.92,15758
2774,40.0,80.12,80.15,80.0,80.0,21117
2775,41.0,80.11,80.18,80.1,80.12,25004
2776,42.0,80.13,80.14,80.07,80.09,17791
2777,43.0,80.21,80.21,80.13,80.14,6221
