,0,1,2,3,4,5
4656,,64.15,64.15,64.15,64.15,54564
4657,1.0,64.065,64.17,64.045,64.17,1000
4658,2.0,64.07,64.07,64.02,64.07,808
4659,3.0,64.0,64.03,64.0,64.0,1000
4660,4.0,63.99,64.0,63.97,63.99,700
4661,5.0,64.05,64.05,63.99,63.99,1300
4662,6.0,64.0,64.04,63.96,63.96,4450
4663,7.0,63.94,64.0,63.94,64.0,2736
4664,8.0,63.955,63.99,63.92,63.95,1184
4665,9.0,63.9,63.95,63.88,63.92,3293
4666,10.0,63.84,63.92,63.84,63.91,5424
4667,11.0,63.7,63.85,63.7,63.85,1400
4668,12.0,63.75,63.84,63.73,63.7734,32890
4669,13.0,63.91,63.915,63.79,63.79,12300
4670,14.0,63.84,63.9,63.84,63.885,2710
4671,15.0,63.88,63.89,63.85,63.85,3900
4672,16.0,63.96,63.96,63.95,63.96,400
4673,18.0,63.858999999999995,63.89,63.858999999999995,63.89,911
4674,19.0,63.88,63.88,63.86,63.86,300
4675,20.0,63.875,63.88,63.87,63.87,800
4676,21.0,63.86,63.88,63.86,63.86,1100
4677,22.0,63.91,63.95,63.87,63.87,5100
4678,23.0,63.83,63.89,63.83,63.89,5300
4679,24.0,63.86,63.89,63.83,63.88,4449
4680,25.0,63.88,63.88,63.86,63.87,800
4681,26.0,63.92,63.93,63.9,63.9,733
4682,27.0,63.97,63.97,63.91,63.91,700
4683,28.0,63.95,63.95,63.95,63.95,100
4684,29.0,63.89,63.93,63.87,63.92,1500
4685,30.0,63.88,63.93,63.88,63.88,500
4686,31.0,63.9,63.91,63.82,63.9,5708
4687,32.0,63.9,63.92,63.8899,63.92,1600
4688,33.0,63.94,64.01,63.92,63.92,7489
4689,34.0,63.955,63.97,63.93,63.9463,2741
4690,35.0,63.99,63.99,63.93,63.94,1400
4691,36.0,63.95,63.98,63.95,63.98,1985
4692,37.0,63.94,63.97,63.94,63.95,2500
4693,38.0,63.89,63.9,63.89,63.9,900
4694,39.0,63.89,63.91,63.875,63.875,5480
4695,40.0,63.93,63.95,63.89,63.89,2512
4696,41.0,63.91,63.92,63.87,63.9,10822
4697,42.0,63.93,63.93,63.91,63.91,2400
4698,43.0,63.95,63.95,63.92,63.92,2068
4699,44.0,63.96,63.96,63.96,63.96,100
4700,45.0,63.99,63.99,63.97,63.97,2100
4701,46.0,63.9701,64.01,63.9701,64.0,7746
4702,47.0,64.0,64.0,63.98,63.98,3695
4703,48.0,64.0,64.0,63.971000000000004,64.0,2875
4704,49.0,64.0,64.0,63.97,63.9964,1468
4705,50.0,63.99,64.02,63.97,63.97,4638
4706,51.0,63.93,63.97,63.93,63.97,2600
4707,52.0,63.92,63.93,63.92,63.93,300
4708,53.0,63.88,63.91,63.88,63.91,400
4709,54.0,63.93,63.93,63.86,63.86,4997
4710,55.0,63.99,63.99,63.94,63.94,1990
4711,56.0,63.96,63.99,63.96,63.99,1918
4712,57.0,63.9,63.93,63.9,63.93,804
4713,58.0,63.86,63.9,63.84,63.9,5215
4714,59.0,63.84,63.85,63.8,63.83,3402
4715,60.0,63.8,63.81,63.78,63.81,3500
4716,61.0,63.84,63.84,63.8,63.8,8200
4717,62.0,63.82,63.84,63.81,63.84,4800
4718,63.0,63.82,63.82,63.82,63.82,900
4719,64.0,63.82,63.83,63.82,63.82,400
4720,65.0,63.87,63.87,63.81,63.81,3700
4721,66.0,63.89,63.89,63.86,63.87,2775
4722,67.0,63.93,63.93,63.89,63.89,1500
4723,68.0,63.92,63.92,63.91,63.92,1000
4724,69.0,63.985,63.99,63.91,63.92,8986
4725,70.0,63.985,63.99,63.985,63.99,1401
4726,71.0,63.96,63.98,63.96,63.98,648
4727,72.0,63.96,63.98,63.96,63.9666,500
4728,73.0,63.97,63.98,63.95,63.97,5329
4729,74.0,63.98,63.995,63.9789,63.98,3000
4730,75.0,63.99,64.0,63.98,63.98,2500
4731,76.0,63.97,63.98,63.97,63.98,1899
4732,77.0,63.99,63.99,63.975,63.98,2682
4733,78.0,63.99,64.0,63.98,63.99,8911
4734,79.0,63.99,64.0,63.98,63.99,2601
4735,80.0,63.99,63.99,63.98,63.98,2361
4736,81.0,64.01,64.02,63.99,63.99,7501
4737,82.0,64.02,64.03,64.015,64.015,4064
4738,83.0,64.01,64.02,64.0,64.02,5699
4739,84.0,64.0,64.01,63.99,64.0,5904
4740,85.0,64.0,64.01,64.0,64.0,8790
4741,86.0,64.01,64.01,63.99,63.99,4000
4742,87.0,64.0,64.003,63.9952,64.003,1488
4743,88.0,64.01,64.02,64.0,64.0,11981
4744,89.0,64.0,64.02,63.99,64.01,4770
4745,90.0,63.98,64.0,63.98,64.0,1515
4746,91.0,64.0,64.0,63.99,63.99,1500
4747,92.0,63.99,63.99,63.99,63.99,200
4748,93.0,63.99,64.0,63.99,64.0,2400
4749,94.0,63.9856,64.01,63.98,64.01,6422
4750,95.0,63.98,63.98,63.96,63.97,1345
4751,96.0,63.99,63.99,63.97,63.98,1400
4752,97.0,63.995,64.01,63.99,64.0,3700
4753,98.0,63.99,63.99,63.98,63.99,1900
4754,99.0,64.0,64.0,63.99,64.0,11332
4755,101.0,64.0,64.0,63.99,64.0,2000
4756,102.0,63.99,64.0,63.99,64.0,3600
4757,103.0,63.99,64.0,63.99,64.0,1609
4758,104.0,63.98,63.98,63.98,63.98,700
4759,105.0,63.99,63.99,63.97,63.98,2300
4760,106.0,63.9971,63.9971,63.99,63.99,2100
4761,107.0,63.97,63.99,63.96,63.99,1300
4762,108.0,63.97,63.98,63.96,63.97,1900
4763,109.0,64.01,64.0118,63.9733,63.9733,5112
4764,110.0,64.02,64.03,64.01,64.01,1300
4765,111.0,64.02,64.02,64.0,64.01,2700
4766,112.0,64.06,64.07,64.025,64.025,8462
4767,113.0,64.04,64.065,64.04,64.065,2002
4768,114.0,64.0385,64.05,64.0385,64.04,2134
4769,115.0,64.04,64.05,64.04,64.05,1400
4770,116.0,64.04,64.045,64.03,64.04,5451
4771,117.0,64.04,64.04,64.035,64.035,1400
4772,118.0,64.04,64.04,64.03,64.04,6005
4773,119.0,64.03,64.04,64.02,64.04,3100
4774,120.0,63.99,64.04,63.99,64.03,2100
4775,121.0,64.0,64.0,63.99,63.99,8900
4776,122.0,64.025,64.03,63.97,64.0,4538
4777,123.0,64.02,64.02,64.0,64.02,3139
4778,124.0,64.03,64.03,64.02,64.02,2100
4779,125.0,64.04,64.04,64.03,64.03,2000
4780,126.0,64.01,64.04,64.0,64.04,8255
4781,127.0,64.02,64.03,64.02,64.02,900
4782,128.0,64.0134,64.02,64.0,64.0,2300
4783,129.0,64.0099,64.0099,64.0,64.0,706
4784,130.0,63.99,64.008,63.99,64.0,2400
4785,131.0,64.0,64.01,63.99,64.0,1000
4786,132.0,64.0,64.0,63.99,63.99,2559
4787,133.0,63.9941,64.0,63.9941,64.0,3700
4788,134.0,64.0,64.0,63.99,64.0,1780
4789,135.0,64.0,64.0,63.99,63.99,3705
4790,136.0,64.0,64.0,63.99,64.0,2600
4791,137.0,63.99,64.01,63.99,64.0,975
4792,138.0,63.955,63.99,63.95,63.99,7700
4793,139.0,63.98,63.9937,63.96,63.96,966
4794,140.0,63.983999999999995,63.983999999999995,63.96,63.98,600
4795,141.0,64.0,64.0,63.98,63.98,2020
4796,142.0,63.99,63.99,63.99,63.99,925
4797,143.0,63.98,63.99,63.98,63.99,200
4798,144.0,64.0,64.0,63.98,63.98,2758
4799,145.0,64.01,64.025,64.0,64.0,4600
4800,146.0,64.0,64.02,64.0,64.02,3759
4801,147.0,64.02,64.03,64.0,64.0,7917
4802,148.0,64.02,64.02,64.0,64.01,1600
4803,150.0,64.0,64.01,64.0,64.01,2780
4804,151.0,64.0,64.01,63.99,64.0,2500
4805,152.0,64.01,64.02,64.0,64.005,7919
4806,153.0,64.0,64.0,63.98,64.0,7925
4807,154.0,64.01,64.01,64.01,64.01,1600
4808,155.0,64.0,64.01,63.99,64.0,1200
4809,156.0,63.99,64.02,63.99,64.01,1000
4810,157.0,63.99,63.99,63.98,63.98,1300
4811,158.0,63.995,64.0,63.99,63.99,1107
4812,159.0,63.99,64.0,63.99,63.99,1129
4813,160.0,63.95,63.98,63.95,63.98,1300
4814,161.0,63.96,63.98,63.96,63.98,914
4815,162.0,63.95,63.95,63.94,63.95,600
4816,163.0,63.98,63.98,63.95,63.95,6300
4817,164.0,63.96,63.98,63.96,63.98,5400
4818,165.0,63.94,63.95,63.94,63.95,400
4819,166.0,63.92,63.93,63.91,63.93,1500
4820,167.0,63.92,63.92,63.92,63.92,100
4821,168.0,63.96,63.96,63.93,63.93,1400
4822,169.0,63.92,63.95,63.92,63.95,2500
4823,170.0,63.91,63.91,63.91,63.91,157
