,0,1,2,3,4,5
5010,,98.48,98.48,98.48,98.48,18201
5011,1.0,98.4,98.68,98.2021,98.2021,11503
5012,2.0,98.65,98.65,98.3,98.54,11949
5013,3.0,98.67,98.75,98.42,98.58,9055
5014,4.0,98.684,98.88,98.6784,98.75,12086
5015,5.0,98.935,98.96,98.781,98.81,8087
5016,6.0,98.71,98.96,98.67,98.935,9213
5017,7.0,98.685,98.76799999999999,98.685,98.72,6893
5018,8.0,98.8067,98.8067,98.6,98.65,2950
5019,9.0,98.79,98.81,98.78,98.78,2067
5020,10.0,98.8372,98.87,98.685,98.83,11643
5021,11.0,98.67,98.86,98.67,98.86,7900
5022,12.0,98.79,98.9,98.68,98.72,2929
5023,13.0,98.675,98.79,98.65,98.78,2301
5024,14.0,98.58,98.70200000000001,98.52,98.70200000000001,6541
5025,15.0,98.501,98.68,98.501,98.6,4389
5026,16.0,98.45299999999999,98.6,98.45299999999999,98.557,2432
5027,17.0,98.41,98.42,98.34,98.42,3350
5028,18.0,98.32,98.42,98.32,98.41,4117
5029,19.0,98.38,98.4,98.245,98.31,7509
5030,20.0,98.4199,98.4547,98.35,98.41,1800
5031,21.0,98.4271,98.4271,98.28,98.42,6900
5032,22.0,98.38,98.38,98.33,98.38,3096
5033,23.0,98.38,98.38,98.31,98.3684,1113
5034,24.0,98.2694,98.35,98.2694,98.35,3200
5035,25.0,98.485,98.57,98.3,98.3,10320
5036,26.0,98.495,98.5,98.445,98.48,2591
5037,27.0,98.55,98.55,98.52,98.53,1100
5038,28.0,98.67,98.67,98.57,98.57,2700
5039,29.0,98.51,98.68299999999999,98.51,98.68,4400
5040,30.0,98.41,98.49,98.37,98.49,16640
5041,31.0,98.435,98.45,98.36,98.39,8659
5042,32.0,98.32,98.435,98.29,98.435,3263
5043,33.0,98.4088,98.4088,98.3,98.35,959
5044,34.0,98.3811,98.41,98.32,98.37,2201
5045,35.0,98.2053,98.39,98.2,98.3675,6202
5046,36.0,98.14,98.19,98.1,98.19,11561
5047,37.0,98.12,98.12,98.06,98.1,4893
5048,38.0,98.1929,98.2851,98.1929,98.23,3200
5049,39.0,98.2502,98.26899999999999,98.23,98.23,2200
5050,40.0,98.2802,98.3,98.23,98.26,4146
5051,41.0,98.41,98.41,98.25,98.25,3500
5052,42.0,98.5,98.52,98.41,98.41,4010
5053,43.0,98.52,98.53,98.495,98.52,1470
